Time,Close,High,Low,Open,Volume
09:30,303.09,304.59,302.85,304.32,92712.0
09:31,302.93,303.3199,302.6,303.08,13951.0
09:32,302.74,302.79,301.85,302.61,24633.0
09:33,302.07,302.74,302.06,302.655,15718.0
09:34,301.98,302.16,301.81,302.16,56257.0
09:35,301.47,302.12,301.385,301.98,106514.0
09:36,301.4069,301.67,301.18,301.43,25233.0
09:37,300.8771,301.72,300.805,301.71,37257.0
09:38,300.28,300.905,300.24,300.905,23316.0
09:39,300.535,301.05,300.22,300.29,16660.0
09:40,300.31,300.65,300.25,300.59,44238.0
09:41,300.545,301.06,300.0601,300.31,57920.0
09:42,301.07,301.3,300.83,301.1,13339.0
09:43,300.15,301.01,300.13,300.99,24095.0
09:44,300.18,300.41,300.16,300.22,22073.0
09:45,299.85,300.4,299.85,300.24,25889.0
09:46,299.48,300.01,299.37,299.92,11603.0
09:47,299.54,299.55,299.08,299.53,13596.0
09:48,299.71,299.78,299.295,299.5,26080.0
09:49,299.36,299.81,299.36,299.69,26633.0
09:50,298.86,299.4622,298.83,299.36,31152.0
09:51,298.88,299.12,298.61,298.94,18908.0
09:52,299.25,299.29,298.8,298.97,32449.0
09:53,299.03,299.31,298.85,299.28,17577.0
09:54,298.45,298.98,298.38,298.93,19518.0
09:55,298.06,298.39,297.92,298.39,30916.0
09:56,298.0,298.085,297.89,298.06,15895.0
09:57,297.7,298.19,297.62,298.03,46001.0
09:58,297.99,298.12,297.67,297.78,17097.0
09:59,298.06,298.3,297.99,298.06,23219.0
10:00,298.15,298.26,297.9,298.06,28557.0
10:01,298.125,298.21,297.94,298.11,20823.0
10:02,297.78,298.2999,297.73,298.165,40193.0
10:03,297.0,298.02,296.75,297.81,45125.0
10:04,297.23,297.36,296.89,296.92,22920.0
10:05,296.17,297.2189,295.75,297.2,46569.0
10:06,296.5,296.53,295.95,296.23,46456.0
10:07,295.61,296.475,295.46,296.475,26357.0
10:08,295.03,295.78,294.9158,295.61,90349.0
10:09,294.67,295.3,294.59,295.06,102134.0
10:10,294.8,295.37,294.67,294.72,50969.0
10:11,295.275,295.39,294.64,294.76,65584.0
10:12,295.91,295.91,295.13,295.275,37504.0
10:13,295.94,296.16,295.79,295.89,22007.0
10:14,296.37,296.48,295.8,295.95,31135.0
10:15,296.75,296.815,296.33,296.33,41523.0
10:16,296.73,297.19,296.68,296.73,57434.0
10:17,297.37,297.44,296.64,296.725,28629.0
10:18,297.33,297.43,297.1,297.35,17341.0
10:19,297.31,297.705,297.3,297.36,9651.0
10:20,297.815,297.95,297.31,297.315,13421.0
10:21,297.0,297.815,296.87,297.77,13585.0
10:22,296.845,297.18,296.7801,297.05,10698.0
10:23,296.865,296.9299,296.42,296.8,21819.0
10:24,296.76,297.02,296.73,296.9,12087.0
10:25,296.805,297.03,296.67,296.75,28234.0
10:26,296.75,296.86,296.69,296.7,18189.0
10:27,296.83,296.83,296.63,296.72,18072.0
10:28,296.78,296.88,296.52,296.74,16863.0
10:29,296.5,296.85,296.5,296.71,10726.0
10:30,296.63,296.635,296.37,296.5675,12916.0
10:31,296.515,296.635,296.4101,296.63,22221.0
10:32,296.49,296.65,296.295,296.575,39463.0
10:33,297.31,297.31,296.5,296.5,15085.0
10:34,297.625,297.74,297.139,297.165,13764.0
10:35,297.24,297.61,297.2,297.6,16613.0
10:36,297.325,297.41,297.2321,297.3999,12486.0
10:37,297.29,297.3724,297.08,297.28,17470.0
10:38,297.3,297.49,297.2,297.29,14626.0
10:39,297.965,298.12,297.26,297.335,44356.0
10:40,298.16,298.21,297.855,297.965,21244.0
10:41,298.14,298.23,298.01,298.155,10887.0
10:42,298.19,298.23,298.0501,298.17,11990.0
10:43,298.3,298.3,298.1,298.175,8691.0
10:44,298.385,298.4599,298.2905,298.3,8683.0
10:45,298.175,298.385,298.17,298.385,15112.0
10:46,298.23,298.37,298.1,298.17,12070.0
10:47,298.28,298.28,298.1,298.235,5005.0
10:48,297.985,298.34,297.94,298.29,9151.0
10:49,298.205,298.26,297.95,297.99,6356.0
10:50,298.1725,298.25,297.93,298.15,7407.0
10:51,298.14,298.32,298.063,298.29,6644.0
10:52,298.18,298.3,297.92,298.165,67297.0
10:53,297.665,298.26,297.665,298.185,18180.0
10:54,297.47,297.748,297.3217,297.63,11597.0
10:55,297.71,297.71,297.11,297.47,14482.0
10:56,297.71,297.85,297.58,297.715,20599.0
10:57,297.915,297.915,297.61,297.74,14955.0
10:58,297.815,297.98,297.74,297.85,23745.0
10:59,297.92,298.02,297.7201,297.815,21887.0
11:00,297.91,298.2,297.83,297.96,17143.0
11:01,298.185,298.2,297.93,297.9456,7162.0
11:02,298.1725,298.275,298.09,298.23,10504.0
11:03,298.26,298.31,298.09,298.165,9723.0
11:04,298.565,298.62,298.28,298.28,9247.0
11:05,298.67,298.67,298.5,298.58,14528.0
11:06,298.46,298.82,298.3,298.64,36788.0
11:07,298.375,298.47,298.1201,298.45,10878.0
11:08,298.12,298.44,298.08,298.375,25145.0
11:09,297.82,298.2,297.74,298.16,6244.0
11:10,297.63,297.82,297.35,297.82,18685.0
11:11,297.32,297.62,297.24,297.58,7968.0
11:12,297.085,297.25,296.955,297.24,16127.0
11:13,297.365,297.61,296.87,297.065,67977.0
11:14,297.61,297.65,297.46,297.46,6390.0
11:15,297.81,297.9507,297.5973,297.5973,5077.0
11:16,297.935,297.98,297.72,297.8835,6936.0
11:17,297.86,297.935,297.72,297.935,5157.0
11:18,297.555,297.975,297.41,297.89,16415.0
11:19,297.25,297.63,297.185,297.555,17253.0
11:20,297.015,297.19,296.84,297.13,18222.0
11:21,297.1,297.21,296.85,296.93,12495.0
11:22,297.09,297.22,297.05,297.09,6767.0
11:23,297.18,297.38,296.69,297.07,51032.0
11:24,296.775,297.24,296.62,297.21,11767.0
11:25,296.84,296.92,296.63,296.78,12804.0
11:26,296.65,296.92,296.6401,296.845,15283.0
11:27,296.205,296.685,296.125,296.66,14956.0
11:28,296.375,296.46,296.155,296.25,18462.0
11:29,296.265,296.53,296.155,296.3469,13177.0
11:30,296.345,296.44,296.2,296.34,18225.0
11:31,296.49,296.61,296.21,296.27,33157.0
11:32,296.57,296.6399,296.311,296.405,3187.0
11:33,296.31,296.57,296.3,296.505,8014.0
11:34,296.115,296.3,296.0,296.3,22301.0
11:35,296.34,296.49,296.17,296.18,12810.0
11:36,296.18,296.37,296.1,296.37,17883.0
11:37,296.01,296.19,295.905,296.18,8608.0
11:38,295.91,296.055,295.83,296.025,18476.0
11:39,295.7801,295.9999,295.7,295.925,8953.0
11:40,295.28,295.75,295.215,295.73,9029.0
11:41,295.13,295.3436,294.93,295.28,28748.0
11:42,295.38,295.58,295.09,295.18,52634.0
11:43,295.66,295.76,295.38,295.38,25284.0
11:44,295.615,295.6892,295.49,295.66,37072.0
11:45,295.695,295.75,295.55,295.55,14558.0
11:46,296.18,296.1825,295.69,295.695,14922.0
11:47,296.215,296.29,296.1,296.17,16685.0
11:48,296.02,296.31,296.0,296.215,16237.0
11:49,296.5267,296.6,296.0101,296.012,27940.0
11:50,296.68,296.77,296.47,296.49,13082.0
11:51,296.59,296.67,296.45,296.63,6818.0
11:52,296.2,296.57,296.17,296.57,14159.0
11:53,296.15,296.26,296.1,296.2,8893.0
11:54,296.215,296.29,296.0,296.21,10064.0
11:55,296.05,296.19,296.05,296.17,5455.0
11:56,296.02,296.21,296.02,296.085,20689.0
11:57,295.855,296.19,295.5735,296.11,25064.0
11:58,295.675,295.89,295.5,295.855,15821.0
11:59,295.75,295.84,295.56,295.61,19164.0
12:00,295.59,295.81,295.59,295.75,12870.0
12:01,295.705,295.7999,295.5801,295.69,6388.0
12:02,295.69,295.78,295.6,295.745,11796.0
12:03,295.76,295.84,295.685,295.725,5402.0
12:04,295.415,295.65,295.27,295.65,10291.0
12:05,295.4,295.56,295.36,295.49,9624.0
12:06,295.45,295.455,295.24,295.44,6573.0
12:07,295.11,295.45,295.0,295.45,12206.0
12:08,295.04,295.15,295.04,295.11,2523.0
12:09,294.7715,295.21,294.7715,295.105,13080.0
12:10,294.78,294.83,294.69,294.82,5953.0
12:11,294.57,294.75,294.34,294.75,15363.0
12:12,294.7,294.75,294.555,294.555,10928.0
12:13,294.8,294.81,294.65,294.71,20684.0
12:14,294.785,294.91,294.73,294.8,8143.0
12:15,294.83,294.87,294.73,294.85,8591.0
12:16,294.97,294.99,294.7924,294.83,11182.0
12:17,295.015,295.05,294.87,294.945,11805.0
12:18,295.03,295.06,294.93,294.9801,6708.0
12:19,294.8401,295.06,294.8401,295.015,9745.0
12:20,295.79,295.79,294.81,294.885,29672.0
12:21,295.92,296.21,295.6,295.72,12658.0
12:22,296.05,296.06,295.85,295.86,6765.0
12:23,295.69,296.06,295.575,296.0,13704.0
12:24,295.445,295.67,295.3401,295.64,7711.0
12:25,295.33,295.5,295.23,295.46,10387.0
12:26,295.385,295.47,295.3,295.4,8192.0
12:27,295.295,295.385,295.16,295.34,8914.0
12:28,295.445,295.52,295.3,295.3,15623.0
12:29,295.33,295.52,295.28,295.445,17991.0
12:30,295.305,295.42,295.25,295.36,17291.0
12:31,295.39,295.5137,295.27,295.313,29953.0
12:32,295.275,295.46,295.21,295.405,14175.0
12:33,295.16,295.3,295.07,295.2,11815.0
12:34,295.125,295.2499,295.06,295.17,22561.0
12:35,294.87,295.22,294.8,295.06,36797.0
12:36,294.85,294.95,294.8,294.89,11460.0
12:37,294.91,294.98,294.83,294.89,13993.0
12:38,294.83,295.03,294.73,294.92,32915.0
12:39,294.87,294.945,294.71,294.9244,13854.0
12:40,294.505,294.8779,294.42,294.87,10301.0
12:41,294.54,294.71,294.5,294.51,16064.0
12:42,294.45,294.6899,294.45,294.54,12061.0
12:43,294.44,294.58,294.4,294.48,11266.0
12:44,294.42,294.56,294.4,294.445,17546.0
12:45,294.75,294.83,294.32,294.41,27932.0
12:46,294.89,294.91,294.6901,294.75,9543.0
12:47,294.83,295.0,294.74,294.89,15541.0
12:48,294.635,294.835,294.358,294.835,11472.0
12:49,294.8,294.86,294.62,294.64,13431.0
12:50,294.68,294.8999,294.6,294.8,18072.0
12:51,294.63,294.82,294.57,294.68,18616.0
12:52,294.725,294.77,294.66,294.66,5659.0
12:53,294.765,294.82,294.69,294.72,7618.0
12:54,295.14,295.14,294.77,294.77,11070.0
12:55,295.27,295.3099,295.05,295.08,13506.0
12:56,295.1798,295.26,294.95,295.23,20429.0
12:57,295.21,295.25,295.025,295.14,7857.0
12:58,295.61,295.61,295.26,295.27,15549.0
12:59,295.723,295.73,295.44,295.58,18472.0
13:00,295.705,295.76,295.55,295.69,28011.0
13:01,295.65,295.77,295.58,295.71,15261.0
13:02,295.4,295.655,295.34,295.64,18920.0
13:03,295.35,295.5489,295.31,295.44,16860.0
13:04,295.51,295.53,295.21,295.38,12618.0
13:05,295.445,295.5199,295.33,295.3501,10442.0
13:06,295.78,295.85,295.31,295.445,43753.0
13:07,295.665,296.09,295.55,295.75,18499.0
13:08,295.635,295.85,295.61,295.665,17053.0
13:09,295.75,295.83,295.55,295.565,7769.0
13:10,295.655,295.8109,295.62,295.68,19321.0
13:11,295.43,295.655,295.43,295.655,8622.0
13:12,295.47,295.5,295.38,295.435,7191.0
13:13,295.36,295.47,295.26,295.47,9486.0
13:14,295.415,295.4699,295.31,295.39,7411.0
13:15,295.73,295.91,295.43,295.43,27405.0
13:16,295.44,295.795,295.44,295.795,14558.0
13:17,295.44,295.55,295.39,295.5,8187.0
13:18,295.56,295.61,295.425,295.5,4964.0
13:19,295.57,295.57,295.46,295.56,19206.0
13:20,295.435,295.57,295.35,295.47,34063.0
13:21,295.295,295.48,295.26,295.41,18761.0
13:22,295.3301,295.39,295.27,295.33,9559.0
13:23,295.53,295.57,295.33,295.375,17403.0
13:24,295.5525,295.61,295.46,295.5,7140.0
13:25,295.54,295.595,295.5113,295.555,6373.0
13:26,295.51,295.66,295.44,295.54,18034.0
13:27,295.5425,295.6,295.39,295.51,14632.0
13:28,295.38,295.6,295.36,295.52,13260.0
13:29,295.53,295.55,295.28,295.36,15794.0
13:30,295.58,295.59,295.48,295.48,14807.0
13:31,295.36,295.64,295.36,295.57,19993.0
13:32,295.43,295.5199,295.27,295.4,12834.0
13:33,295.74,295.76,295.38,295.43,15569.0
13:34,296.05,296.06,295.74,295.74,13948.0
13:35,295.615,296.07,295.55,296.05,21005.0
13:36,295.535,295.6799,295.39,295.6799,10413.0
13:37,295.75,295.8,295.47,295.535,25144.0
13:38,295.805,295.91,295.7,295.79,13037.0
13:39,295.853,295.95,295.76,295.81,12050.0
13:40,295.85,295.9687,295.77,295.905,11477.0
13:41,296.145,296.18,295.9,295.9,17037.0
13:42,295.975,296.2,295.93,296.145,25178.0
13:43,295.875,296.0,295.71,295.99,12549.0
13:44,295.89,295.9,295.67,295.83,10372.0
13:45,295.675,295.99,295.61,295.845,15737.0
13:46,296.11,296.17,295.63,295.63,29513.0
13:47,296.51,296.58,296.1,296.11,24519.0
13:48,296.61,296.68,296.5,296.59,20200.0
13:49,296.61,296.675,296.47,296.66,20935.0
13:50,296.535,296.65,296.49,296.605,7390.0
13:51,296.44,296.57,296.38,296.57,11280.0
13:52,296.5893,296.66,296.46,296.56,18717.0
13:53,296.575,296.6203,296.54,296.565,5822.0
13:54,296.735,296.76,296.54,296.54,12444.0
13:55,296.65,296.79,296.62,296.76,13686.0
13:56,296.645,296.72,296.62,296.65,6163.0
13:57,296.72,296.76,296.62,296.68,13319.0
13:58,296.715,296.76,296.68,296.72,7548.0
13:59,297.03,297.11,296.72,296.72,14427.0
14:00,297.215,297.27,296.95,297.07,42963.0
14:01,297.19,297.32,297.14,297.19,13144.0
14:02,297.27,297.31,297.11,297.19,27922.0
14:03,297.19,297.265,297.1,297.2075,22238.0
14:04,296.79,297.17,296.74,297.15,22817.0
14:05,296.91,296.96,296.745,296.79,69164.0
14:06,296.8138,296.95,296.74,296.95,10118.0
14:07,296.54,296.92,296.54,296.88,11951.0
14:08,296.375,296.6,296.375,296.52,9242.0
14:09,296.255,296.44,296.231,296.375,8616.0
14:10,296.355,296.4,296.1675,296.265,12756.0
14:11,296.07,296.47,296.07,296.42,21610.0
14:12,296.19,296.23,295.96,296.02,15783.0
14:13,296.13,296.15,296.051,296.15,5718.0
14:14,296.5083,296.54,296.07,296.105,48233.0
14:15,296.47,296.59,296.405,296.5,14643.0
14:16,296.5,296.52,296.32,296.4601,13022.0
14:17,296.32,296.51,296.265,296.42,18423.0
14:18,296.33,296.44,296.2532,296.28,8010.0
14:19,296.4501,296.54,296.33,296.33,8010.0
14:20,296.595,296.69,296.35,296.45,18338.0
14:21,296.49,296.68,296.42,296.595,10588.0
14:22,296.495,296.58,296.41,296.5392,12229.0
14:23,296.29,296.57,296.25,296.495,4979.0
14:24,296.065,296.265,296.0,296.25,10603.0
14:25,296.14,296.16,296.0,296.06,6168.0
14:26,296.165,296.205,296.12,296.14,5487.0
14:27,296.0901,296.26,296.05,296.21,18064.0
14:28,296.17,296.28,296.095,296.13,9193.0
14:29,296.11,296.2499,296.09,296.2,8552.0
14:30,296.165,296.25,296.05,296.11,17300.0
14:31,296.17,296.26,296.125,296.165,10224.0
14:32,296.18,296.24,296.07,296.2,14092.0
14:33,296.1,296.19,296.06,296.18,9588.0
14:34,296.05,296.1,296.01,296.095,8461.0
14:35,295.6111,296.03,295.545,296.03,13181.0
14:36,295.93,295.94,295.64,295.64,10222.0
14:37,295.855,295.97,295.85,295.91,10920.0
14:38,295.77,295.855,295.715,295.821,19347.0
14:39,295.975,296.02,295.73,295.77,17557.0
14:40,295.8715,296.0099,295.8421,295.975,10955.0
14:41,296.2,296.2,295.87,295.87,10259.0
14:42,296.1918,296.23,295.99,296.21,9231.0
14:43,296.19,296.36,296.09,296.2,18323.0
14:44,295.765,296.14,295.76,296.14,13638.0
14:45,295.935,295.94,295.63,295.73,9693.0
14:46,296.2,296.2,295.91,295.91,15511.0
14:47,296.087,296.35,296.07,296.22,30738.0
14:48,296.07,296.12,295.96,296.09,14081.0
14:49,295.87,296.1,295.78,296.03,8088.0
14:50,295.835,295.89,295.715,295.825,19739.0
14:51,295.81,296.01,295.71,295.835,11285.0
14:52,295.745,295.89,295.7,295.79,8712.0
14:53,295.665,295.77,295.53,295.72,13389.0
14:54,295.8,295.892,295.6201,295.69,26035.0
14:55,295.85,295.89,295.69,295.79,24534.0
14:56,295.92,295.93,295.765,295.85,9027.0
14:57,296.0,296.07,295.91,295.92,10789.0
14:58,295.88,296.04,295.86,295.995,15311.0
14:59,295.71,295.89,295.67,295.88,8970.0
15:00,295.735,295.83,295.71,295.71,11859.0
15:01,295.79,295.8,295.68,295.71,7176.0
15:02,295.7,295.79,295.6,295.745,15900.0
15:03,295.65,295.706,295.63,295.706,8137.0
15:04,295.76,295.78,295.6301,295.65,15692.0
15:05,295.735,295.9,295.69,295.78,19300.0
15:06,295.6,295.715,295.53,295.7,8656.0
15:07,295.5,295.62,295.35,295.57,12364.0
15:08,295.42,295.52,295.14,295.48,22014.0
15:09,295.51,295.52,295.37,295.405,12919.0
15:10,295.51,295.525,295.39,295.48,29963.0
15:11,295.71,295.73,295.4301,295.475,13410.0
15:12,296.0,296.0,295.71,295.71,15895.0
15:13,295.985,296.02,295.865,295.995,10159.0
15:14,295.81,296.02,295.81,295.985,8851.0
15:15,295.8958,295.95,295.76,295.8,8386.0
15:16,295.565,295.97,295.52,295.9,30667.0
15:17,295.64,295.65,295.375,295.56,10464.0
15:18,295.6,295.77,295.405,295.66,31802.0
15:19,295.575,295.63,295.5,295.54,10859.0
15:20,295.37,295.61,295.19,295.61,15853.0
15:21,295.345,295.38,295.3,295.33,5703.0
15:22,295.32,295.43,295.28,295.345,19072.0
15:23,295.27,295.3799,295.23,295.32,12801.0
15:24,295.27,295.41,295.245,295.285,12569.0
15:25,295.25,295.28,295.09,295.28,12387.0
15:26,295.22,295.31,295.22,295.255,15822.0
15:27,295.3138,295.45,295.205,295.23,12098.0
15:28,295.49,295.49,295.26,295.33,12975.0
15:29,295.53,295.54,295.44,295.445,12110.0
15:30,295.45,295.72,295.45,295.55,23613.0
15:31,295.73,295.82,295.4,295.45,36237.0
15:32,295.345,295.7,295.335,295.69,22796.0
15:33,295.46,295.49,295.28,295.32,18057.0
15:34,295.54,295.54,295.4,295.46,26348.0
15:35,295.43,295.54,295.31,295.54,14860.0
15:36,295.47,295.52,295.34,295.445,19635.0
15:37,295.39,295.5,295.36,295.47,16419.0
15:38,295.485,295.49,295.34,295.39,25234.0
15:39,295.49,295.59,295.48,295.51,14697.0
15:40,295.3675,295.59,295.34,295.51,24646.0
15:41,295.26,295.42,295.1,295.385,27938.0
15:42,295.319,295.32,295.16,295.2484,14348.0
15:43,295.14,295.33,295.11,295.3175,23156.0
15:44,295.2,295.27,295.07,295.135,34666.0
15:45,295.035,295.32,294.9373,295.2,31830.0
15:46,294.77,294.99,294.77,294.965,20296.0
15:47,294.815,294.93,294.769,294.775,25080.0
15:48,294.8,294.95,294.77,294.84,21085.0
15:49,294.75,294.85,294.64,294.81,20142.0
15:50,294.63,294.89,294.5,294.72,45056.0
