Time,Close,High,Low,Open,Volume
09:30,343.9,345.72,343.68,345.58,116515
09:31,342.8967,344.25,342.44,344.14,30949
09:32,342.96,343.5,342.61,342.61,43550
09:33,342.09,343.4,341.51,343.145,28663
09:34,342.7,342.86,341.8314,341.8314,41178
09:35,342.57,342.73,342.0735,342.675,32177
09:36,342.715,342.8499,342.22,342.59,49176
09:37,343.07,343.14,342.46,342.715,27496
09:38,342.29,343.02,342.22,342.95,22645
09:39,342.98,343.1,342.0203,342.29,20098
09:40,342.86,343.62,342.77,343.055,18569
09:41,343.15,343.29,342.65,342.87,21605
09:42,343.255,343.42,343.03,343.185,22894
09:43,343.1,343.4634,342.7577,343.34,20412
09:44,343.1,343.38,342.81,343.0,23702
09:45,342.61,343.38,342.61,343.09,19297
09:46,342.5,342.65,342.13,342.65,15097
09:47,342.27,342.45,342.1,342.39,12783
09:48,342.54,342.58,342.235,342.235,18119
09:49,342.515,342.7,342.32,342.59,17620
09:50,342.52,342.67,342.36,342.44,12490
09:51,343.08,343.1,342.54,342.58,34803
09:52,343.57,343.64,343.05,343.08,15718
09:53,343.36,343.75,343.3,343.55,23750
09:54,343.26,343.67,343.2,343.5,10996
09:55,343.02,343.295,342.795,343.18,17268
09:56,342.845,343.215,342.82,343.155,15027
09:57,342.225,342.8575,342.225,342.845,10524
09:58,341.4,342.4025,341.29,342.34,37052
09:59,340.975,341.37,340.69,341.315,22636
10:00,341.68,341.98,340.84,340.99,35968
10:01,341.5,341.735,341.0,341.68,31733
10:02,341.24,341.42,341.0,341.42,17112
10:03,341.37,341.54,341.04,341.24,50626
10:04,341.755,341.755,341.37,341.37,12953
10:05,342.05,342.14,341.9,342.0,8881
10:06,341.8,342.22,341.8,342.0,11034
10:07,341.76,341.95,341.6401,341.72,10993
10:08,341.4,341.71,341.27,341.56,20068
10:09,340.83,341.4,340.64,341.4,18472
10:10,340.435,340.85,340.295,340.6879,28534
10:11,340.5753,340.65,340.32,340.435,14327
10:12,340.26,340.47,340.12,340.29,19665
10:13,340.61,340.72,340.12,340.18,10351
10:14,340.855,340.99,340.6706,340.71,18455
10:15,341.47,341.55,340.87,340.87,13310
10:16,341.19,341.5,341.19,341.49,10652
10:17,341.69,341.69,341.19,341.19,11176
10:18,341.715,341.74,341.5,341.53,20499
10:19,341.365,341.83,341.34,341.75,23307
10:20,341.69,341.695,341.3841,341.3841,18559
10:21,341.7701,341.885,341.73,341.74,10783
10:22,342.36,342.5,341.8875,341.95,14336
10:23,342.71,342.75,342.335,342.39,12284
10:24,342.87,342.89,342.55,342.66,11656
10:25,342.66,342.88,342.66,342.88,14858
10:26,342.96,343.13,342.61,342.65,16878
10:27,343.2,343.2,342.8594,342.955,10852
10:28,343.095,343.5,343.06,343.2,15422
10:29,343.245,343.4,342.95,343.09,12596
10:30,342.545,343.2565,342.38,343.2565,11060
10:31,342.225,342.5425,342.135,342.49,16065
10:32,342.13,342.4118,342.12,342.15,14448
10:33,341.4,342.22,341.4,342.18,31841
10:34,341.9,341.9,341.29,341.39,25763
10:35,341.775,341.93,341.7,341.84,13765
10:36,342.08,342.085,341.6822,341.6822,10927
10:37,342.145,342.2,342.07,342.185,7108
10:38,342.02,342.1099,341.9,342.02,5885
10:39,342.3625,342.38,342.015,342.015,11210
10:40,342.52,342.57,342.36,342.36,9479
10:41,342.27,342.66,342.27,342.45,9509
10:42,342.58,342.72,342.21,342.31,27717
10:43,342.2,342.63,342.15,342.545,12153
10:44,341.82,342.2,341.82,342.2,8003
10:45,341.86,341.8818,341.7,341.85,6915
10:46,341.76,341.85,341.5301,341.7,8757
10:47,342.04,342.065,341.6274,341.82,10562
10:48,341.97,342.17,341.86,342.14,10434
10:49,341.91,341.985,341.89,341.905,5547
10:50,341.97,342.01,341.76,341.89,5724
10:51,341.905,341.99,341.84,341.93,9181
10:52,342.125,342.2,341.885,341.885,9744
10:53,342.245,342.26,342.1,342.1,6717
10:54,342.325,342.365,342.06,342.24,15982
10:55,342.605,342.725,342.55,342.61,6472
10:56,342.81,342.99,342.6,342.6,19472
10:57,342.815,342.87,342.78,342.78,9143
10:58,342.84,342.9,342.81,342.85,6796
10:59,342.8,342.9,342.7,342.9,12493
11:00,342.75,342.91,342.75,342.845,17244
11:01,342.64,342.81,342.43,342.81,10263
11:02,342.65,342.72,342.6,342.64,3855
11:03,342.715,342.765,342.64,342.73,8221
11:04,342.68,342.8139,342.62,342.79,6079
11:05,342.93,343.0,342.75,342.75,14878
11:06,342.97,343.08,342.93,342.96,5318
11:07,342.67,342.975,342.56,342.975,8966
11:08,342.56,342.67,342.5147,342.64,5008
11:09,342.8,342.83,342.56,342.56,7929
11:10,342.94,343.01,342.58,342.765,10787
