Time,Close,High,Low,Open,Volume
09:30,335.16,335.48,334.01,334.76,68278
09:31,333.86,334.45,333.37,334.3,17199
09:32,334.045,334.45,333.51,333.945,31272
09:33,335.035,335.1729,334.005,334.11,10084
09:34,334.845,335.2,334.74,335.2,7373
09:35,334.695,335.31,334.625,334.845,17995
09:36,335.1,335.1,334.505,334.67,18280
09:37,334.62,335.0,334.55,334.94,7446
09:38,334.945,334.945,334.63,334.63,7295
09:39,335.085,335.4943,334.86,334.945,20666
09:40,335.28,335.675,334.83,335.085,12775
09:41,335.42,335.55,335.345,335.345,4185
09:42,335.39,335.69,335.15,335.54,16641
09:43,334.97,335.38,334.871,335.38,9181
09:44,335.19,335.27,334.82,334.865,13073
09:45,335.065,335.5,335.04,335.19,9141
09:46,334.835,335.11,334.5,334.96,26774
09:47,334.215,334.83,334.215,334.83,8702
09:48,334.81,334.84,334.2,334.2,15275
09:49,334.14,334.825,334.14,334.61,11382
09:50,334.28,334.494,334.14,334.2554,4777
09:51,334.365,334.56,334.105,334.51,17925
09:52,334.22,334.38,334.01,334.2,14540
09:53,334.01,334.4,334.01,334.25,7551
09:54,333.84,334.18,333.84,334.02,4065
09:55,334.095,334.2,333.82,333.885,10523
09:56,333.465,334.21,333.41,334.21,16860
09:57,333.34,333.58,333.16,333.31,18725
09:58,333.495,333.58,333.24,333.42,13797
09:59,333.09,333.57,333.07,333.495,11413
10:00,334.2,334.2,333.3,333.3,31427
10:01,334.355,334.58,334.07,334.16,12679
10:02,334.34,334.49,334.13,334.25,19662
10:03,334.22,334.3083,334.09,334.3,10522
10:04,333.805,334.38,333.7,334.14,13316
10:05,333.89,334.0,333.7401,333.785,10679
10:06,333.87,333.91,333.675,333.865,12260
10:07,334.27,334.34,333.83,333.9,11189
10:08,334.305,334.44,334.3,334.31,2950
10:09,334.61,334.66,334.3,334.3,10563
10:10,334.503,334.5282,334.175,334.2767,8650
10:11,334.3,334.45,334.1413,334.25,3341
10:12,334.41,334.41,334.245,334.3908,3723
10:13,334.4679,334.532,334.25,334.41,3515
10:14,334.36,334.47,334.01,334.26,12287
10:15,334.2,334.5883,334.2,334.465,4964
10:16,333.95,334.4169,333.95,334.14,5838
10:17,334.52,334.52,333.95,333.96,10438
10:18,334.23,334.445,334.08,334.38,4959
10:19,333.93,334.1855,333.75,333.98,7809
10:20,333.84,334.12,333.64,333.8301,8315
10:21,333.09,333.91,333.09,333.91,15385
10:22,332.68,333.17,332.41,333.06,11856
10:23,332.8239,332.8239,332.17,332.3,8364
10:24,332.8,333.14,332.8,333.023,7100
10:25,332.83,332.83,332.67,332.8,6597
10:26,332.87,332.97,332.69,332.97,6476
10:27,333.06,333.06,332.76,332.87,7337
10:28,332.9,333.035,332.77,333.035,5477
10:29,333.155,333.29,332.89,333.0195,5990
10:30,333.18,333.18,332.97,333.02,6041
10:31,332.8,332.968,332.71,332.93,6546
10:32,332.99,333.09,332.81,332.81,5190
10:33,333.105,333.29,333.05,333.173,6131
10:34,333.0,333.21,333.0,333.0496,6642
10:35,333.03,333.17,332.96,333.12,5301
10:36,333.12,333.44,333.02,333.14,9690
10:37,333.29,333.4974,333.1,333.1,4928
10:38,333.4276,333.495,333.18,333.24,29416
10:39,333.54,333.54,333.28,333.325,18682
10:40,333.79,333.91,333.39,333.57,9019
10:41,333.745,333.93,333.63,333.765,7287
10:42,333.72,333.75,333.57,333.75,3390
10:43,333.815,333.9,333.5534,333.82,3967
10:44,334.215,334.25,333.825,333.8329,13763
10:45,334.28,334.33,334.0,334.1,12913
10:46,334.13,334.285,334.08,334.2,5422
10:47,333.9,334.13,333.76,334.13,4023
10:48,334.2699,334.2699,333.95,333.95,2908
10:49,334.385,334.385,334.135,334.135,4943
10:50,334.285,334.42,334.17,334.38,7568
10:51,334.42,334.48,334.285,334.285,6425
10:52,334.47,334.55,334.38,334.41,11130
10:53,334.62,334.71,334.55,334.55,7555
10:54,334.375,334.65,334.37,334.59,4692
10:55,334.46,334.46,334.37,334.395,1589
10:56,334.12,334.495,334.12,334.495,4554
10:57,334.02,334.12,333.885,334.12,7156
10:58,334.015,334.145,334.01,334.035,3504
10:59,334.11,334.26,334.01,334.01,13241
11:00,333.985,334.2223,333.85,334.215,6683
11:01,333.97,334.08,333.84,334.08,2972
11:02,334.125,334.13,333.89,333.89,3514
11:03,334.228,334.27,334.085,334.125,9363
11:04,334.21,334.3,334.17,334.28,3004
11:05,334.29,334.475,334.17,334.21,8753
11:06,334.37,334.45,334.345,334.345,3422
11:07,334.25,334.3332,334.24,334.31,2938
11:08,334.21,334.39,334.21,334.25,3522
11:09,334.06,334.205,334.06,334.19,5000
11:10,334.225,334.315,333.96,333.96,5097
11:11,334.26,334.39,334.26,334.33,3046
11:12,334.29,334.39,334.1975,334.255,6997
11:13,334.58,334.64,334.2201,334.2201,17564
11:14,334.6837,334.84,334.64,334.6425,7431
11:15,334.6425,334.7325,334.5101,334.68,11704
11:16,334.535,334.615,334.44,334.61,10935
11:17,334.305,334.57,334.23,334.43,11932
11:18,334.57,334.59,334.305,334.305,9496
11:19,334.4825,334.7,334.4,334.7,5155
11:20,334.79,334.83,334.48,334.52,6268
11:21,334.775,334.9299,334.6558,334.77,6421
11:22,334.83,334.89,334.56,334.775,11946
11:23,334.8275,334.88,334.8275,334.86,2038
11:24,334.78,334.855,334.73,334.85,7117
11:25,334.62,334.805,334.58,334.805,7185
11:26,334.6,334.75,334.48,334.655,9221
11:27,334.6475,334.71,334.54,334.71,1351
11:28,334.605,334.6635,334.5,334.655,11512
11:29,334.19,334.56,334.12,334.5525,12215
11:30,334.28,334.39,334.18,334.25,5332
11:31,334.4,334.4,334.15,334.275,2358
11:32,334.49,334.64,334.29,334.29,3610
11:33,334.495,334.6165,334.44,334.49,1683
11:34,334.49,334.56,334.24,334.39,8678
11:35,334.05,334.34,334.05,334.28,4530
11:36,333.98,334.16,333.89,334.0401,10298
11:37,333.68,333.94,333.53,333.94,15311
11:38,333.7883,333.86,333.7091,333.76,6217
11:39,333.885,333.98,333.775,333.775,5298
11:40,334.065,334.065,333.8321,333.885,4465
11:41,334.38,334.38,334.08,334.22,12675
11:42,334.21,334.35,334.21,334.32,3334
11:43,333.9925,334.13,333.8101,334.12,5472
11:44,334.06,334.14,333.98,333.98,1857
11:45,334.155,334.26,333.98,334.26,5539
11:46,334.145,334.2,334.01,334.01,2549
11:47,334.175,334.28,333.98,334.085,5368
11:48,334.175,334.175,334.175,334.175,2181
11:49,334.18,334.21,334.12,334.19,4229
11:50,334.38,334.44,334.08,334.2365,9238
11:51,334.43,334.56,334.29,334.475,8588
11:52,334.44,334.52,334.36,334.46,3529
11:53,334.4,334.49,334.365,334.4,4289
