Time,Close,High,Low,Open,Volume
09:30,309.685,310.055,308.25,308.55,188152.0
09:31,309.66,310.47,309.34,309.58,33004.0
09:32,310.885,311.435,309.65,309.65,42242.0
09:33,311.105,311.73,310.89,311.04,32584.0
09:34,311.95,312.175,310.9805,310.9805,36431.0
09:35,312.435,312.655,311.6,311.93,49303.0
09:36,312.085,312.48,311.538,312.37,26673.0
09:37,312.79,312.83,312.1,312.1,28437.0
09:38,313.225,313.5,312.76,312.76,40939.0
09:39,313.29,313.395,312.995,313.23,37425.0
09:40,313.55,313.55,313.17,313.2982,57266.0
09:41,313.04,313.54,312.89,313.46,69668.0
09:42,312.555,313.2,312.13,313.11,36972.0
09:43,312.6308,312.92,312.42,312.56,38375.0
09:44,312.49,312.83,312.32,312.71,15346.0
09:45,311.7125,312.6,311.7125,312.455,20970.0
09:46,312.0,312.0,311.63,311.795,15985.0
09:47,311.19,312.1,310.79,312.0,59325.0
09:48,310.893,311.31,310.81,311.18,23965.0
09:49,310.86,311.13,310.83,311.06,14675.0
09:50,311.165,311.23,310.85,310.86,14080.0
09:51,311.37,311.43,311.1,311.165,13853.0
09:52,311.46,311.74,311.19,311.38,23839.0
09:53,311.53,312.07,311.3,311.44,25794.0
09:54,311.24,311.66,311.1565,311.485,14992.0
09:55,311.49,311.6,311.21,311.33,24455.0
09:56,312.01,312.03,311.49,311.49,22618.0
09:57,311.375,312.01,311.31,312.01,20776.0
09:58,311.06,311.64,311.01,311.4399,18968.0
09:59,311.005,311.15,310.85,311.11,15904.0
10:00,311.405,311.5299,310.9678,311.005,20939.0
10:01,311.28,311.59,311.27,311.43,21293.0
10:02,310.7,311.285,310.7,311.285,20330.0
10:03,310.905,310.92,310.63,310.72,25909.0
10:04,310.795,310.99,310.605,310.93,26113.0
10:05,310.81,310.96,310.52,310.84,22375.0
10:06,310.77,311.01,310.66,310.8195,26852.0
10:07,310.825,310.9,310.68,310.82,24013.0
10:08,311.21,311.295,310.78,310.825,34991.0
10:09,311.19,311.4499,311.1,311.21,15321.0
10:10,311.325,311.43,311.105,311.19,20030.0
10:11,311.48,311.59,311.15,311.28,29584.0
10:12,311.62,311.79,311.48,311.48,14668.0
10:13,312.025,312.09,311.62,311.62,20930.0
10:14,312.135,312.15,311.915,312.025,15339.0
10:15,312.14,312.28,312.095,312.135,22332.0
10:16,312.36,312.6199,312.15,312.15,19564.0
10:17,312.655,312.655,312.25,312.36,22703.0
10:18,312.815,312.86,312.6,312.66,16050.0
10:19,312.79,312.95,312.73,312.815,18767.0
10:20,312.71,312.95,312.69,312.795,17154.0
10:21,312.82,312.95,312.6401,312.6401,17313.0
10:22,312.98,313.0,312.6,312.82,18201.0
10:23,312.94,313.045,312.81,312.975,12747.0
10:24,312.835,313.03,312.61,312.94,33989.0
10:25,312.845,313.055,312.81,312.81,15645.0
10:26,312.785,312.85,312.53,312.83,12914.0
10:27,312.815,312.8325,312.69,312.78,10298.0
10:28,312.695,312.875,312.63,312.81,16791.0
10:29,312.7,312.85,312.51,312.69,12497.0
10:30,312.845,313.0,312.66,312.66,22264.0
10:31,313.22,313.3,312.845,312.845,13132.0
10:32,313.22,313.35,313.1,313.26,14147.0
10:33,313.12,313.41,313.115,313.165,13540.0
10:34,313.145,313.23,312.93,313.12,7810.0
10:35,312.6,313.1499,312.49,313.13,22934.0
10:36,312.605,312.87,312.605,312.625,9792.0
10:37,312.635,312.71,312.5051,312.605,9085.0
10:38,312.66,312.7,312.5979,312.66,8096.0
10:39,312.57,312.68,312.39,312.66,24330.0
10:40,312.83,312.93,312.535,312.535,12693.0
10:41,313.395,313.395,312.845,312.845,20879.0
10:42,313.4,313.61,313.3,313.42,39264.0
10:43,313.31,313.49,313.3,313.4475,32092.0
10:44,312.94,313.39,312.92,313.31,16964.0
10:45,312.985,313.07,312.92,313.04,39266.0
10:46,312.9,313.16,312.9,312.95,34146.0
10:47,312.625,312.96,312.59,312.9,15564.0
10:48,312.495,312.67,312.35,312.62,13365.0
10:49,312.685,312.74,312.45,312.52,25596.0
10:50,312.8,312.93,312.71,312.74,31537.0
10:51,312.795,312.885,312.7,312.78,9898.0
10:52,312.87,312.88,312.535,312.76,24497.0
10:53,313.455,313.46,312.78,312.87,20206.0
10:54,313.4,313.49,313.28,313.455,9970.0
10:55,313.24,313.5,313.1401,313.43,10871.0
10:56,313.045,313.36,312.8701,313.29,16541.0
10:57,313.14,313.4,313.0372,313.045,12301.0
10:58,313.34,313.34,313.11,313.2284,14492.0
10:59,313.43,313.45,313.33,313.34,10065.0
11:00,313.49,313.49,313.36,313.44,10414.0
11:01,313.63,313.63,313.43,313.49,21524.0
11:02,313.5,313.7,313.33,313.64,20032.0
11:03,313.4494,313.46,313.33,313.46,11720.0
11:04,313.42,313.54,313.41,313.41,15386.0
11:05,313.13,313.48,313.09,313.46,7969.0
11:06,313.25,313.25,312.795,313.13,96022.0
11:07,312.63,313.26,312.55,313.25,47760.0
11:08,312.4375,312.7262,312.3501,312.63,49558.0
11:09,312.01,312.425,312.0,312.425,33433.0
11:10,311.94,312.05,311.88,312.01,14391.0
11:11,311.835,311.985,311.6701,311.985,10276.0
11:12,311.55,311.9,311.53,311.835,20583.0
11:13,311.75,311.8,311.4,311.575,24814.0
11:14,311.435,311.77,311.42,311.74,10926.0
11:15,311.14,311.4999,311.11,311.4,22284.0
11:16,311.155,311.22,310.94,311.1721,22723.0
11:17,311.065,311.16,310.93,311.155,12934.0
11:18,311.285,311.36,311.065,311.065,14414.0
11:19,311.42,311.635,311.27,311.28,12218.0
11:20,311.455,311.54,311.355,311.45,14611.0
11:21,311.115,311.5003,311.01,311.45,14909.0
11:22,311.21,311.21,311.0,311.08,13142.0
11:23,311.36,311.56,311.16,311.216,12487.0
11:24,311.66,311.76,311.357,311.37,18912.0
11:25,311.85,311.9025,311.6675,311.68,17814.0
11:26,312.01,312.19,311.83,311.85,31888.0
11:27,312.105,312.16,312.01,312.02,10644.0
11:28,312.04,312.14,311.98,312.105,12592.0
11:29,312.0175,312.08,311.99,312.04,17541.0
11:30,312.19,312.2,312.05,312.05,20009.0
11:31,312.08,312.22,312.0696,312.195,8076.0
