Time,Close,High,Low,Open,Volume
09:30,331.5566,331.7,330.5,330.76,95144.0
09:31,331.72,332.0,331.24,331.85,30972.0
09:32,331.945,332.49,331.2801,331.74,17531.0
09:33,331.145,332.12,330.82,331.945,9043.0
09:34,332.03,332.07,331.1451,331.45,13984.0
09:35,332.285,332.82,332.01,332.03,25311.0
09:36,331.6,332.36,331.6,332.27,17696.0
09:37,332.23,332.35,331.76,332.015,26663.0
09:38,332.2,332.3,331.84,332.3,13355.0
09:39,331.99,332.59,331.93,332.21,39645.0
09:40,331.545,332.23,331.14,331.8965,18302.0
09:41,331.13,332.02,331.13,331.545,12146.0
09:42,330.725,331.26,330.595,331.13,15145.0
09:43,329.8,330.89,329.76,330.6739,28259.0
09:44,329.935,330.03,329.73,329.78,11170.0
09:45,329.75,330.135,329.62,329.935,26456.0
09:46,328.69,329.84,328.66,329.84,16197.0
09:47,328.615,329.075,328.37,328.63,15266.0
09:48,328.985,329.065,328.475,328.53,8700.0
09:49,328.665,329.15,328.51,329.02,9769.0
09:50,328.07,328.7936,327.9,328.7936,15973.0
09:51,328.395,328.53,327.98,328.02,20839.0
09:52,328.2,328.565,328.115,328.4,16888.0
09:53,328.325,328.4399,327.825,328.2,18873.0
09:54,328.5663,328.81,328.17,328.32,15396.0
09:55,328.19,328.79,328.15,328.74,13109.0
09:56,328.165,328.43,328.15,328.24,14379.0
09:57,328.615,328.615,328.18,328.26,9080.0
09:58,328.0,328.62,328.0,328.58,12173.0
09:59,327.685,328.14,327.64,328.0201,21236.0
10:00,328.4,328.495,327.5,327.75,28614.0
10:01,327.55,328.49,327.4054,328.3465,20744.0
10:02,327.635,327.75,327.31,327.53,17126.0
10:03,327.6,327.81,327.43,327.66,13314.0
10:04,327.55,327.6795,327.34,327.6,14670.0
10:05,327.53,328.12,327.53,327.63,14431.0
10:06,327.17,327.58,327.17,327.52,15029.0
10:07,327.305,327.36,327.09,327.2399,13947.0
10:08,327.85,327.94,327.25,327.25,15515.0
10:09,327.69,327.92,327.56,327.83,12898.0
10:10,328.23,328.23,327.55,327.7399,11453.0
10:11,328.565,328.565,328.205,328.205,10406.0
10:12,328.39,328.775,328.31,328.565,13141.0
10:13,328.305,328.52,328.24,328.35,10805.0
10:14,328.22,328.59,328.2,328.305,19927.0
10:15,328.515,328.54,328.2,328.24,22740.0
10:16,328.9,328.94,328.475,328.475,12752.0
10:17,329.035,329.06,328.845,328.845,7566.0
10:18,329.01,329.1898,328.755,329.035,21295.0
10:19,328.93,329.0981,328.7001,329.0,18413.0
10:20,328.76,328.96,328.59,328.9175,19543.0
10:21,328.98,328.98,328.53,328.765,8746.0
10:22,329.17,329.405,328.945,328.97,17634.0
10:23,329.36,329.42,329.17,329.17,10786.0
10:24,329.23,329.42,329.14,329.42,14673.0
10:25,329.1,329.21,329.0,329.21,10646.0
10:26,329.06,329.15,328.98,329.1,15429.0
