Time,Close,High,Low,Open,Volume
09:30,345.415,345.77,345.14,345.55,95153
09:31,346.1,346.23,345.405,345.415,16638
09:32,346.315,346.85,346.15,346.2,19808
09:33,346.61,346.62,346.315,346.315,8439
09:34,345.54,346.62,345.51,346.6,15325
09:35,345.63,345.75,345.32,345.75,15225
09:36,344.8,345.7632,344.69,345.715,15376
09:37,345.16,345.16,344.455,344.73,14963
09:38,344.87,345.3,344.825,345.11,8715
09:39,345.16,345.43,344.89,344.975,8512
09:40,345.14,345.48,345.14,345.2861,11175
09:41,345.11,345.34,345.11,345.29,6820
09:42,345.28,345.39,345.025,345.17,12405
09:43,345.355,345.48,345.11,345.2075,7371
09:44,345.735,345.84,345.41,345.49,8790
09:45,345.65,345.79,345.4001,345.67,7673
09:46,346.075,346.3199,345.51,345.79,10426
09:47,346.71,346.83,346.01,346.075,10857
09:48,346.91,347.195,346.57,346.57,17188
09:49,347.105,347.21,346.85,346.91,11258
09:50,347.69,347.79,347.07,347.105,17896
09:51,346.985,347.75,346.94,347.69,10711
09:52,346.34,347.1,346.1009,346.98,13857
09:53,345.67,346.305,345.64,346.2875,5638
09:54,345.9136,346.1599,345.66,345.71,8667
09:55,345.82,346.32,345.82,345.96,5498
09:56,346.03,346.08,345.83,345.995,6984
09:57,346.16,346.2,345.9,345.92,8032
09:58,345.68,346.17,345.63,346.16,5096
09:59,345.54,345.815,345.47,345.74,11023
10:00,345.59,345.81,345.47,345.54,13770
10:01,345.4,345.66,345.37,345.59,7388
10:02,346.12,346.16,345.55,345.7,11067
10:03,346.1138,346.3299,345.91,346.17,8330
10:04,346.15,346.25,345.97,346.2,7566
10:05,346.42,346.7,346.125,346.125,12455
10:06,346.994,346.994,346.34,346.42,11908
10:07,346.375,346.855,346.32,346.855,16403
10:08,346.84,346.84,346.37,346.52,12935
10:09,347.2899,347.29,346.77,346.84,10390
10:10,347.51,347.51,347.265,347.29,7684
10:11,347.575,347.72,347.44,347.45,7695
10:12,346.695,347.575,346.58,347.575,13924
10:13,346.69,346.76,346.56,346.695,8618
10:14,346.435,346.72,346.32,346.7,4870
10:15,345.975,346.42,345.975,346.33,12976
10:16,345.9,346.175,345.84,346.0,15805
10:17,345.84,345.905,345.64,345.76,8584
10:18,345.705,345.9,345.6632,345.83,8969
10:19,345.63,345.945,345.63,345.7,10455
10:20,345.94,345.96,345.52,345.561,5146
10:21,345.995,346.095,345.955,345.955,4392
10:22,346.28,346.335,345.96,345.995,10812
10:23,346.35,346.42,346.29,346.29,5700
10:24,346.1,346.45,345.99,346.35,15565
10:25,345.86,346.11,345.74,346.105,27587
10:26,346.11,346.11,345.74,345.86,11999
10:27,346.36,346.47,346.05,346.12,4871
10:28,346.6,346.6,346.36,346.4454,4342
10:29,346.26,346.535,346.22,346.535,5293
10:30,346.595,346.65,346.25,346.3,10235
10:31,346.7275,346.7275,346.4875,346.62,6326
10:32,346.35,346.7051,346.29,346.7051,10074
10:33,346.285,346.35,346.1415,346.35,6535
10:34,346.41,346.49,346.28,346.34,9074
10:35,346.23,346.415,346.23,346.415,9187
10:36,346.6725,346.7,346.26,346.26,9370
10:37,346.74,346.88,346.49,346.63,8117
10:38,346.82,346.98,346.67,346.82,7613
10:39,346.74,346.89,346.63,346.73,5560
10:40,346.64,346.85,346.62,346.81,6421
10:41,346.74,346.8125,346.62,346.66,5633
10:42,347.14,347.22,346.71,346.72,8842
10:43,347.05,347.26,347.01,347.12,9512
10:44,347.045,347.2,346.89,346.99,7705
10:45,346.54,347.045,346.52,347.045,11126
10:46,346.17,346.62,346.12,346.5,38677
10:47,346.38,346.64,346.09,346.15,24827
10:48,346.4,346.44,346.11,346.43,9109
10:49,346.55,346.7,346.41,346.41,4870
10:50,346.8,346.8,346.46,346.5,8257
10:51,346.57,346.8,346.46,346.71,5701
10:52,346.5,346.5,346.27,346.49,6823
10:53,346.45,346.53,346.299,346.38,11871
10:54,346.05,346.57,346.0,346.47,10884
10:55,346.08,346.16,345.81,346.04,8708
10:56,345.98,346.0,345.72,346.0,5056
10:57,345.735,345.93,345.5384,345.93,6090
10:58,345.89,345.89,345.44,345.63,25160
10:59,345.71,345.93,345.69,345.76,4767
11:00,345.745,345.84,345.4962,345.69,5360
11:01,345.46,346.13,345.2129,345.82,9415
11:02,345.2588,345.57,345.19,345.36,6109
11:03,345.48,345.48,345.0601,345.23,7128
11:04,345.27,345.51,345.19,345.51,5765
11:05,345.16,345.39,345.15,345.29,5134
11:06,345.01,345.22,345.01,345.185,7833
11:07,345.0,345.14,344.95,345.07,13883
11:08,345.065,345.12,344.83,345.0,14990
11:09,344.7,345.2,344.6201,345.065,7575
11:10,344.795,345.06,344.5,344.63,14398
11:11,345.25,345.25,344.795,344.795,5988
11:12,345.04,345.25,345.0,345.16,5570
11:13,345.01,345.16,344.8,344.99,6423
11:14,344.75,345.0,344.65,344.9401,7126
11:15,345.095,345.13,344.63,344.64,10717
11:16,344.86,345.09,344.86,345.09,6873
11:17,345.235,345.235,344.81,344.86,7683
11:18,345.195,345.29,345.095,345.24,6093
11:19,345.345,345.3992,345.18,345.195,6943
11:20,345.18,345.44,345.18,345.39,7522
