Time,Close,High,Low,Open,Volume
09:30,346.78,347.0,345.22,345.22,63105
09:31,347.18,347.4999,346.76,346.76,15848
09:32,346.9375,347.365,346.935,347.345,7893
09:33,347.29,347.3875,346.86,346.95,3933
09:34,347.4,347.55,347.1201,347.39,14675
09:35,347.3,347.58,347.28,347.48,17921
09:36,347.62,347.62,347.24,347.335,25285
09:37,347.975,348.03,347.5304,347.58,16489
09:38,348.185,348.34,347.97,347.97,10039
09:39,348.55,348.61,348.11,348.185,13068
09:40,348.69,348.7,348.46,348.57,18097
09:41,348.42,348.62,348.19,348.503,25924
09:42,348.26,348.45,348.17,348.445,18991
09:43,348.67,348.73,348.28,348.35,14751
09:44,348.975,349.1,348.67,348.67,16672
09:45,348.9,348.92,348.68,348.9,23048
09:46,348.805,348.95,348.67,348.87,16221
09:47,349.065,349.26,348.805,348.805,18875
09:48,349.265,349.45,349.0825,349.12,15618
09:49,349.6,349.61,349.17,349.265,56234
09:50,349.42,349.73,349.28,349.51,68724
09:51,348.94,349.44,348.94,349.38,26396
09:52,349.21,349.33,348.84,349.01,22120
09:53,349.3028,349.49,349.23,349.285,8518
09:54,349.48,349.48,349.22,349.39,11211
09:55,349.4,349.49,349.245,349.41,8581
09:56,349.26,349.41,349.0601,349.41,12525
09:57,349.08,349.39,348.83,349.25,20146
09:58,348.81,349.0442,348.64,349.0442,8623
09:59,348.96,348.98,348.7,348.77,7495
10:00,350.48,350.5,348.9,348.97,96466
10:01,351.04,351.2,350.43,350.5,59831
10:02,350.55,351.16,350.46,351.09,27067
10:03,350.85,350.85,350.384,350.59,11305
10:04,350.36,351.0,350.36,351.0,21051
10:05,350.6063,350.695,350.33,350.38,10540
10:06,350.16,350.55,350.16,350.55,12487
10:07,350.29,350.4,349.92,350.16,29604
10:08,349.995,350.255,349.855,350.255,17786
10:09,350.0,350.34,349.815,349.9,13662
10:10,349.845,350.41,349.48,350.08,13604
10:11,349.79,349.95,349.71,349.84,10172
10:12,349.72,350.0,349.51,349.65,12716
10:13,349.53,349.9,349.52,349.77,12616
10:14,349.52,349.88,349.42,349.73,18075
10:15,349.72,349.72,349.13,349.42,7137
10:16,349.44,349.595,349.35,349.55,9209
10:17,349.265,349.49,349.11,349.46,24799
10:18,349.445,349.65,349.33,349.39,14608
10:19,349.4,349.56,349.23,349.39,26301
10:20,349.48,349.7,349.4,349.57,11384
10:21,349.59,349.7,349.39,349.53,15520
10:22,349.81,349.88,349.46,349.59,15188
10:23,349.69,349.99,349.62,349.84,11161
10:24,349.815,349.99,349.7,349.96,4166
10:25,349.97,349.98,349.59,349.61,24840
10:26,349.92,349.98,349.855,349.98,6213
10:27,349.91,349.99,349.78,349.93,12614
10:28,350.4457,350.48,349.91,349.92,21259
10:29,350.52,350.62,350.27,350.38,7681
10:30,350.8,350.8,350.27,350.37,12822
10:31,350.68,350.75,350.5,350.605,11706
10:32,350.29,350.73,350.29,350.64,10590
10:33,350.35,350.4799,350.17,350.28,8989
10:34,350.18,350.45,350.055,350.35,7434
10:35,349.955,350.12,349.955,350.01,8101
10:36,349.87,350.06,349.65,350.04,10404
10:37,350.02,350.02,349.65,349.78,8193
10:38,349.67,349.77,349.655,349.77,6605
10:39,349.91,349.96,349.69,349.69,5348
10:40,350.36,350.5,349.952,349.96,18933
10:41,350.115,350.45,349.97,350.34,19953
10:42,350.065,350.24,350.01,350.115,11724
10:43,349.75,349.96,349.5,349.903,31443
10:44,350.1312,350.1312,349.625,349.625,15753
10:45,350.28,350.35,350.0876,350.12,6800
10:46,350.3175,350.42,350.0832,350.24,6236
10:47,350.38,350.48,350.25,350.3,5122
10:48,350.44,350.4821,350.32,350.39,11058
10:49,350.15,350.44,350.15,350.44,9326
10:50,350.055,350.24,349.98,350.24,28968
10:51,349.98,350.1,349.9,350.05,12537
10:52,350.025,350.07,349.93,349.98,7907
10:53,349.88,350.09,349.88,350.025,6740
10:54,349.95,349.95,349.8,349.83,5842
10:55,349.98,349.98,349.82,349.895,11021
10:56,349.98,350.13,349.865,349.92,17172
10:57,349.94,349.96,349.89,349.96,3778
10:58,350.1,350.12,349.94,349.94,10929
10:59,349.91,350.09,349.9,350.05,11464
11:00,349.92,350.09,349.84,349.98,7173
11:01,349.565,349.91,349.5,349.91,10838
11:02,349.73,349.85,349.5,349.555,10932
11:03,349.66,349.8622,349.655,349.7336,6089
11:04,350.06,350.08,349.75,349.75,17495
11:05,349.995,350.0,349.82,349.99,4187
11:06,349.79,349.995,349.79,349.98,3296
11:07,349.535,349.78,349.51,349.76,3929
11:08,349.53,349.58,349.49,349.53,16666
11:09,349.52,349.56,349.49,349.505,24110
11:10,349.59,349.62,349.43,349.49,14418
11:11,349.505,349.61,349.43,349.59,8232
11:12,349.435,349.51,349.43,349.51,5156
11:13,349.445,349.45,349.38,349.435,5859
11:14,349.3788,349.47,349.37,349.445,6679
11:15,349.66,349.66,349.43,349.43,7440
11:16,349.5804,349.695,349.51,349.66,7780
11:17,349.58,349.725,349.5127,349.62,3510
11:18,349.62,349.675,349.62,349.62,2835
11:19,349.82,349.82,349.6301,349.66,5177
11:20,349.84,349.94,349.75,349.84,15511
11:21,349.88,349.885,349.809,349.88,4121
11:22,349.9925,350.02,349.94,349.94,6658
11:23,349.9,350.02,349.8558,350.02,4185
11:24,349.9,349.9,349.8329,349.9,4068
11:25,349.925,349.94,349.88,349.9,6606
11:26,350.095,350.15,349.93,349.93,10504
11:27,350.01,350.15,350.0,350.1,10843
11:28,349.89,350.066,349.85,350.066,11798
11:29,349.9,350.0,349.89,349.92,12634
11:30,350.11,350.135,349.87,349.9,16395
11:31,350.14,350.19,350.0001,350.1155,4680
11:32,350.065,350.165,350.055,350.13,7992
11:33,350.1375,350.185,350.05,350.13,9981
11:34,350.2,350.2,350.08,350.11,4350
11:35,350.1225,350.23,350.1225,350.185,5165
11:36,350.115,350.176,350.09,350.16,15599
11:37,350.08,350.25,350.08,350.115,11589
11:38,349.83,350.12,349.83,350.08,4623
11:39,349.86,349.88,349.79,349.85,15750
11:40,349.88,349.9998,349.87,349.93,8829
11:41,349.96,349.96,349.84,349.87,3476
11:42,349.785,349.971,349.74,349.971,4845
11:43,349.93,349.93,349.75,349.75,12330
11:44,349.74,349.915,349.74,349.915,4391
11:45,349.915,349.915,349.7252,349.7252,2608
11:46,349.8,349.925,349.71,349.915,7519
11:47,349.9,349.9,349.805,349.875,3965
11:48,349.95,349.95,349.825,349.825,4098
11:49,349.87,349.97,349.87,349.97,5066
11:50,349.91,349.91,349.82,349.87,3337
11:51,349.8386,349.9397,349.74,349.85,17553
11:52,349.82,349.88,349.74,349.81,7635
11:53,349.77,349.8537,349.77,349.82,1940
11:54,349.75,349.84,349.6,349.84,9867
11:55,349.67,349.8,349.67,349.7,6010
