Time,Close,High,Low,Open,Volume
09:30,344.76,346.17,343.0794,344.1,164690
09:31,344.185,345.7,343.76,345.52,23998
09:32,344.15,344.7674,343.07,343.75,24664
09:33,344.7697,344.7697,344.1,344.175,6259
09:34,345.02,345.34,344.35,344.35,13930
09:35,344.2825,345.215,344.16,345.215,41196
09:36,344.13,344.54,343.925,344.275,34388
09:37,344.02,344.2,343.75,344.13,22038
09:38,344.035,344.2,343.75,343.975,18831
09:39,343.4425,344.19,343.41,344.03,20191
09:40,342.33,343.39,342.2,343.39,79722
09:41,342.755,342.77,342.29,342.45,26702
09:42,342.705,343.0828,342.41,342.57,48954
09:43,342.69,342.92,342.59,342.64,71827
09:44,342.93,343.1,342.6,342.685,29740
09:45,342.74,343.49,342.33,342.93,53627
09:46,342.39,342.74,342.21,342.66,15133
09:47,342.59,342.98,342.41,342.48,22001
09:48,342.7634,343.02,342.54,342.655,22257
09:49,342.22,342.74,342.218,342.64,31658
09:50,342.07,342.32,341.93,342.32,25624
09:51,341.665,341.99,341.45,341.95,17276
09:52,341.46,341.81,340.55,341.8,67180
09:53,341.34,341.62,341.17,341.54,29633
09:54,341.1,341.54,341.1,341.35,37033
09:55,341.15,341.56,341.1,341.1,73283
09:56,342.275,342.38,341.28,341.28,17302
09:57,342.44,342.68,342.2,342.4437,16059
09:58,342.16,342.55,342.14,342.45,19414
09:59,342.2,342.4225,342.07,342.155,23857
10:00,341.23,342.345,341.23,342.19,46041
10:01,341.475,341.57,341.23,341.555,9900
10:02,341.6175,341.69,341.43,341.47,23070
10:03,342.205,342.3175,341.39,341.6275,66057
10:04,342.495,342.6,341.99,342.205,46324
10:05,342.0,342.8,342.0,342.34,28407
10:06,342.06,342.23,341.57,341.98,35146
10:07,341.94,342.35,341.81,342.075,17350
10:08,342.265,342.4,341.84,341.87,13665
10:09,342.355,342.5725,342.14,342.265,25356
10:10,342.3813,342.57,342.05,342.37,22014
10:11,342.3,342.56,342.25,342.49,17683
10:12,342.68,342.75,342.08,342.26,49818
10:13,341.717,342.61,341.44,342.61,12664
10:14,341.7725,342.08,341.54,341.76,35195
10:15,341.51,341.81,341.49,341.5554,17179
10:16,341.23,341.72,341.23,341.55,43383
10:17,341.06,341.41,340.35,341.41,33569
10:18,340.99,341.08,340.72,340.81,17547
10:19,340.48,341.14,340.41,341.05,40572
10:20,340.465,340.75,340.36,340.615,68541
10:21,339.11,340.465,338.8,340.465,109320
10:22,338.8904,339.34,338.84,339.125,33178
10:23,339.37,339.64,338.925,339.04,39857
10:24,339.575,339.65,339.26,339.37,57415
10:25,339.93,339.98,339.53,339.61,19716
10:26,340.7,340.95,339.93,339.93,40302
10:27,340.55,340.91,340.44,340.79,13902
10:28,340.63,340.7466,340.18,340.58,34904
10:29,340.64,340.8,340.47,340.75,10234
10:30,341.0,341.13,340.62,340.63,11100
10:31,340.9725,341.19,340.8,341.015,20167
10:32,340.71,341.11,340.57,341.04,29187
10:33,340.825,340.885,340.545,340.545,9845
10:34,340.935,341.2099,340.78,340.825,20354
10:35,341.36,341.4785,340.935,340.935,26358
10:36,340.61,341.63,340.6,341.49,23213
10:37,340.63,340.94,340.48,340.6,16421
10:38,340.47,340.775,340.45,340.57,18005
10:39,340.505,340.6567,340.33,340.42,4175
10:40,340.5055,340.6899,340.465,340.515,12165
10:41,340.715,340.74,340.495,340.56,17524
10:42,340.41,340.8473,340.41,340.8473,8510
10:43,340.2,340.5139,340.2,340.48,10113
10:44,340.44,340.665,340.15,340.15,30162
10:45,341.03,341.13,340.615,340.65,19063
10:46,341.255,341.4182,341.1,341.1,8580
10:47,341.22,341.3813,341.11,341.13,25599
10:48,340.55,341.255,340.55,341.255,17339
10:49,340.68,340.8642,340.1501,340.51,8151
10:50,340.76,340.9099,340.69,340.84,19068
10:51,340.41,340.785,340.39,340.785,8755
10:52,340.605,340.7,340.33,340.41,15029
10:53,340.62,340.725,340.49,340.5,16059
10:54,340.8299,340.84,340.49,340.55,3058
10:55,340.57,340.74,340.51,340.6425,19481
10:56,340.635,340.64,340.41,340.58,30597
10:57,340.46,340.635,340.41,340.635,5421
10:58,340.43,340.6099,340.37,340.53,15837
10:59,340.53,340.56,340.37,340.445,20585
11:00,340.2,340.53,340.15,340.53,14514
11:01,340.16,340.3,340.14,340.14,10155
11:02,340.38,340.38,340.115,340.185,14476
11:03,340.5292,340.61,340.325,340.36,10805
11:04,340.3697,340.545,340.25,340.51,8796
11:05,340.205,340.4299,340.17,340.384,9246
11:06,340.19,340.27,340.13,340.205,15912
11:07,340.53,340.57,340.11,340.27,17275
11:08,340.49,340.69,340.41,340.65,8437
11:09,340.4,340.64,340.32,340.44,17795
11:10,340.23,340.44,340.215,340.35,8056
11:11,340.375,340.44,340.17,340.26,16530
11:12,340.04,340.51,340.03,340.42,14641
11:13,340.01,340.18,340.0,340.02,4830
11:14,340.185,340.215,340.0,340.01,6847
11:15,340.415,340.51,340.09,340.09,15314
11:16,340.42,340.455,340.34,340.415,7865
11:17,340.375,340.48,340.27,340.35,8978
11:18,340.0075,340.36,339.9814,340.27,16728
11:19,339.93,340.1056,339.9201,340.07,18018
11:20,339.68,340.09,339.65,339.96,36094
11:21,339.885,339.885,339.7337,339.75,13223
11:22,339.73,339.89,339.66,339.77,20742
11:23,339.785,339.87,339.7,339.87,6103
11:24,339.81,339.9,339.62,339.72,21812
11:25,339.675,340.05,339.675,339.82,18635
11:26,339.635,339.73,339.57,339.675,8350
11:27,339.71,339.8,339.58,339.71,19544
11:28,339.88,340.09,339.715,339.715,14987
11:29,339.79,340.1199,339.79,339.93,10834
11:30,339.7,339.875,339.69,339.86,5823
11:31,339.5401,339.81,339.54,339.7772,14781
11:32,339.79,339.81,339.53,339.68,14938
11:33,339.7698,340.0,339.69,339.82,17291
11:34,339.56,339.88,339.54,339.69,9462
11:35,339.545,339.67,339.49,339.61,19133
11:36,339.405,339.58,339.34,339.58,10223
11:37,339.76,339.85,339.405,339.44,20612
11:38,339.83,339.95,339.73,339.8,8944
11:39,339.965,340.13,339.855,339.855,11824
11:40,340.2,340.2,339.97,339.97,12247
11:41,340.3,340.45,340.08,340.16,27149
11:42,340.52,340.53,340.31,340.31,17945
11:43,340.66,340.69,340.58,340.58,12031
11:44,340.595,340.68,340.46,340.63,11066
11:45,340.6,340.635,340.525,340.59,5531
11:46,340.555,340.615,340.33,340.61,17293
11:47,340.19,340.73,340.19,340.53,12297
11:48,340.29,340.45,340.15,340.15,15363
11:49,340.4,340.45,340.22,340.27,15646
11:50,340.43,340.63,340.34,340.49,8712
11:51,340.545,340.63,340.4397,340.53,8922
11:52,340.73,340.74,340.44,340.5483,10258
11:53,340.59,340.705,340.57,340.705,7940
11:54,340.455,340.64,340.45,340.58,9799
11:55,340.51,340.58,340.44,340.44,5935
11:56,340.51,340.59,340.45,340.5,15542
11:57,340.66,340.75,340.42,340.48,17707
11:58,340.82,340.86,340.655,340.655,10057
11:59,340.8,340.94,340.8,340.885,8786
12:00,340.915,341.02,340.8,340.83,27468
12:01,340.82,340.93,340.78,340.83,11416
12:02,340.775,340.82,340.65,340.78,16554
12:03,340.24,340.775,340.24,340.68,11281
12:04,340.5475,340.6,340.23,340.23,23449
12:05,340.605,340.65,340.5056,340.545,20159
12:06,340.58,340.659,340.55,340.58,12929
12:07,340.82,340.82,340.61,340.64,27491
12:08,340.62,340.77,340.57,340.63,3347
12:09,340.54,340.77,340.54,340.62,9688
12:10,340.47,340.59,340.47,340.54,5729
12:11,340.695,340.695,340.43,340.46,9045
12:12,340.66,340.88,340.61,340.7,21905
12:13,340.73,340.8791,340.6,340.65,14132
12:14,340.775,340.7998,340.62,340.68,7571
12:15,340.86,340.925,340.68,340.68,12737
12:16,340.78,340.9,340.765,340.83,4212
12:17,340.89,340.97,340.74,340.8168,14948
12:18,340.76,340.9886,340.76,340.92,6931
12:19,341.0005,341.1,340.74,340.76,20998
12:20,341.125,341.18,341.05,341.1,4510
12:21,341.0,341.15,340.97,341.09,67533
12:22,341.11,341.12,340.95,341.02,11389
12:23,340.815,341.17,340.69,341.17,12312
12:24,340.6,340.8599,340.6,340.815,3803
12:25,340.805,340.805,340.6,340.6,4560
12:26,340.86,340.94,340.74,340.8,12615
12:27,340.94,341.16,340.91,340.91,9779
12:28,340.8,341.15,340.8,341.009,14653
12:29,340.82,340.88,340.81,340.84,4300
12:30,340.9,341.04,340.75,340.81,26504
12:31,340.75,340.89,340.61,340.89,12237
12:32,340.54,340.7,340.44,340.64,4589
12:33,340.785,340.785,340.51,340.51,7558
12:34,340.79,340.87,340.77,340.79,6118
12:35,340.98,341.07,340.79,340.79,3632
12:36,341.07,341.07,340.93,340.985,3377
12:37,340.7275,341.04,340.7275,341.04,7437
12:38,340.41,340.68,340.41,340.68,4847
12:39,340.5,340.54,340.42,340.47,6384
12:40,340.2825,340.46,340.25,340.43,9384
12:41,340.31,340.43,340.2,340.25,11104
12:42,340.17,340.35,340.05,340.35,6923
12:43,340.21,340.21,340.0001,340.085,6275
12:44,340.14,340.3,340.12,340.14,13654
12:45,340.43,340.43,340.15,340.205,14105
12:46,340.46,340.52,340.31,340.41,11961
12:47,340.35,340.44,340.31,340.38,9151
12:48,340.26,340.38,340.24,340.37,10386
12:49,340.255,340.34,340.16,340.26,4970
12:50,340.04,340.22,340.0,340.22,4479
12:51,340.1,340.18,340.01,340.02,12957
12:52,340.19,340.22,340.02,340.1,13959
12:53,339.9,340.275,339.9,340.13,14182
12:54,339.885,339.99,339.805,339.9625,7733
12:55,339.69,339.95,339.69,339.86,10258
12:56,339.565,339.745,339.54,339.71,11362
12:57,339.62,339.7478,339.5,339.565,6123
12:58,339.645,339.645,339.49,339.53,22220
12:59,339.745,339.82,339.56,339.645,18240
13:00,339.68,339.74,339.56,339.74,9701
13:01,339.57,339.7,339.49,339.57,9590
13:02,339.44,339.5725,339.4,339.5725,14276
13:03,339.58,339.58,339.39,339.49,8783
13:04,339.5942,339.65,339.42,339.59,6479
13:05,339.33,339.425,339.29,339.42,6637
13:06,339.37,339.4108,339.29,339.33,4558
13:07,339.24,339.45,339.24,339.29,5169
13:08,339.38,339.3804,339.23,339.24,10655
13:09,339.2742,339.42,339.27,339.32,20055
13:10,339.44,339.47,339.27,339.27,10915
13:11,339.345,339.55,339.32,339.49,14174
13:12,339.31,339.39,339.3,339.32,7776
13:13,339.0,339.28,338.98,339.28,16887
13:14,338.98,339.1782,338.97,339.1782,12136
13:15,339.11,339.11,338.91,338.94,10503
13:16,339.075,339.1699,339.0103,339.1699,11392
13:17,339.0,339.09,338.975,339.0725,13837
13:18,339.055,339.11,338.96,339.04,5705
13:19,338.91,339.06,338.89,339.06,8287
13:20,338.89,339.01,338.84,338.87,13363
13:21,339.03,339.07,338.92,338.935,14543
13:22,339.045,339.12,338.995,338.995,8107
13:23,338.95,339.005,338.87,338.98,8222
13:24,338.85,338.91,338.81,338.88,9731
13:25,338.87,338.96,338.7914,338.81,12107
13:26,338.91,339.09,338.9019,338.95,17775
13:27,338.835,339.06,338.79,338.96,29536
13:28,338.82,339.04,338.74,338.79,77599
13:29,338.7016,338.91,338.56,338.84,10082
13:30,338.835,338.85,338.53,338.5875,28678
13:31,338.43,338.79,338.34,338.75,8946
13:32,338.53,338.59,338.31,338.31,18675
13:33,338.53,338.67,338.42,338.53,34281
13:34,338.36,338.54,338.31,338.48,14163
13:35,338.34,338.5275,338.28,338.495,41547
13:36,338.2,338.325,338.18,338.23,9680
13:37,338.11,338.215,338.1,338.215,13183
13:38,338.28,338.31,338.11,338.12,8119
13:39,338.27,338.32,338.21,338.295,12330
13:40,338.52,338.53,338.22,338.22,17470
13:41,338.6,338.61,338.39,338.45,5638
13:42,338.46,338.765,338.46,338.64,9523
13:43,338.3,338.5,338.3,338.495,10517
13:44,338.3,338.34,338.11,338.325,14333
13:45,338.39,338.45,338.2501,338.3,15650
13:46,338.3,338.53,338.2,338.41,17228
13:47,338.19,338.3421,338.13,338.3,8810
13:48,338.475,338.475,338.13,338.25,14914
13:49,338.625,338.67,338.47,338.505,7432
13:50,338.84,338.9,338.58,338.66,13147
13:51,338.945,338.945,338.83,338.84,7648
13:52,338.96,339.0,338.92,338.97,12220
13:53,338.95,339.02,338.8975,338.96,15529
13:54,338.815,338.95,338.78,338.94,6616
13:55,338.53,338.815,338.53,338.815,6166
13:56,338.72,338.725,338.515,338.52,9661
13:57,338.63,338.77,338.59,338.63,9399
13:58,338.38,338.62,338.38,338.5401,7946
13:59,338.48,338.53,338.43,338.43,6068
14:00,338.585,338.615,338.43,338.44,22449
14:01,338.6,338.8699,338.585,338.585,11619
14:02,338.615,338.655,338.5,338.6,5910
14:03,338.6,338.67,338.47,338.55,4943
14:04,338.8178,338.86,338.51,338.59,27463
14:05,339.16,339.16,338.8514,338.865,18721
14:06,339.295,339.35,339.19,339.19,10298
14:07,338.99,339.27,338.99,339.265,7157
14:08,339.07,339.12,338.92,339.02,11038
14:09,338.98,339.215,338.78,339.09,12608
14:10,339.04,339.19,338.95,338.96,9470
14:11,339.1325,339.14,338.98,339.0851,5571
14:12,339.12,339.34,339.12,339.1402,14462
14:13,339.03,339.1875,339.03,339.14,4224
14:14,339.141,339.2,339.03,339.13,3033
14:15,339.065,339.0875,339.01,339.03,14664
14:16,339.13,339.2995,339.065,339.065,7884
14:17,339.31,339.33,339.14,339.21,4619
14:18,339.34,339.38,339.17,339.3606,16263
14:19,339.32,339.4299,339.32,339.38,12098
14:20,339.38,339.44,339.29,339.3,10450
14:21,339.29,339.31,339.2001,339.31,5133
14:22,339.41,339.41,339.2,339.2,20988
14:23,339.4162,339.48,339.368,339.42,15796
14:24,339.34,339.4025,339.34,339.37,2949
14:25,339.25,339.41,339.23,339.34,6991
14:26,339.34,339.4119,339.22,339.22,7264
14:27,339.51,339.51,339.27,339.4699,14122
14:28,339.345,339.53,339.31,339.48,11350
14:29,339.41,339.48,339.372,339.38,4959
14:30,339.59,339.6,339.3,339.445,17648
14:31,339.65,339.66,339.54,339.5625,12638
14:32,339.695,339.73,339.6,339.64,15859
14:33,339.68,339.715,339.59,339.65,8937
14:34,339.61,339.72,339.59,339.68,7089
14:35,339.67,339.67,339.47,339.59,9948
14:36,339.7,339.7,339.605,339.66,7993
14:37,339.68,339.75,339.59,339.705,14421
14:38,339.615,339.749,339.525,339.749,10563
14:39,339.6,339.645,339.49,339.59,24829
14:40,339.4,339.645,339.4,339.64,9381
14:41,339.53,339.54,339.39,339.39,12077
14:42,339.49,339.6599,339.49,339.53,12226
14:43,339.6,339.6586,339.49,339.575,11368
14:44,339.57,339.63,339.42,339.608,30004
14:45,339.54,339.76,339.54,339.57,19342
14:46,339.59,339.59,339.46,339.58,5608
14:47,339.53,339.63,339.44,339.59,5675
14:48,339.32,339.61,339.31,339.53,14123
14:49,339.34,339.45,339.34,339.37,17216
14:50,339.15,339.405,339.15,339.405,7655
14:51,339.025,339.13,338.9401,339.1,21780
14:52,338.86,339.06,338.8,338.967,11664
