Time,Close,High,Low,Open,Volume
09:30,308.71,309.12,307.26,307.59,143591.0
09:31,309.055,309.51,308.8,308.8,15699.0
09:32,309.62,309.68,308.84,309.11,13012.0
09:33,308.791,309.47,308.791,309.47,12933.0
09:34,309.065,309.29,308.63,308.91,11489.0
09:35,308.96,309.16,308.39,308.98,23833.0
09:36,309.32,309.41,308.78,309.055,8581.0
09:37,309.37,309.44,308.78,309.32,15935.0
09:38,309.38,309.6,309.16,309.31,6664.0
09:39,309.7,309.75,309.2453,309.6,7441.0
09:40,309.5,309.73,309.33,309.6,10386.0
09:41,309.29,309.6,309.25,309.47,8720.0
09:42,309.56,309.635,309.21,309.29,13002.0
09:43,309.8201,309.91,309.56,309.56,10981.0
09:44,310.0,310.0461,309.83,309.895,14683.0
09:45,309.73,309.99,309.47,309.97,19498.0
09:46,309.585,309.98,309.44,309.73,6172.0
09:47,310.35,310.35,309.455,309.58,19201.0
09:48,309.88,310.335,309.88,310.29,13969.0
09:49,309.33,310.0,309.33,309.83,14467.0
09:50,309.44,309.6299,309.15,309.38,17155.0
09:51,309.425,309.57,309.35,309.5,10234.0
09:52,309.31,309.43,309.27,309.425,10867.0
09:53,309.39,309.45,308.95,309.31,12199.0
09:54,309.58,309.63,309.4,309.4493,13494.0
09:55,309.485,309.7,309.39,309.61,8280.0
09:56,309.57,309.77,309.37,309.485,15601.0
09:57,309.79,309.9,309.49,309.49,6264.0
09:58,309.98,309.98,309.75,309.805,3167.0
09:59,309.85,309.91,309.74,309.89,10487.0
10:00,309.79,309.95,309.54,309.855,5832.0
10:01,309.365,309.77,309.32,309.705,14554.0
10:02,308.8571,309.42,308.8,309.42,9250.0
10:03,308.925,308.93,308.5101,308.73,11714.0
10:04,309.08,309.24,308.905,308.9075,15139.0
10:05,308.57,309.19,308.5,309.095,23485.0
10:06,308.485,308.69,308.44,308.56,8658.0
10:07,308.27,308.55,308.27,308.43,7015.0
10:08,308.07,308.36,307.98,308.36,14284.0
10:09,307.995,308.09,307.94,308.05,9093.0
10:10,307.665,308.05,307.65,307.99,9594.0
10:11,308.025,308.045,307.555,307.635,8560.0
10:12,307.85,308.1,307.84,308.025,9014.0
10:13,307.371,307.85,307.31,307.85,29642.0
10:14,307.21,307.59,307.21,307.425,38103.0
10:15,307.34,307.42,307.18,307.21,13769.0
10:16,307.26,307.5582,307.26,307.355,12269.0
10:17,307.305,307.43,307.1,307.39,8078.0
10:18,307.205,307.36,307.18,307.31,6011.0
10:19,307.34,307.52,307.12,307.175,8443.0
10:20,307.83,307.95,307.31,307.31,10577.0
10:21,308.025,308.04,307.735,307.8,5162.0
10:22,308.03,308.05,307.8654,308.02,3627.0
10:23,308.26,308.285,307.7993,307.93,8123.0
10:24,308.45,308.45,308.23,308.33,6030.0
10:25,308.3881,308.46,308.3,308.44,6911.0
10:26,308.43,308.52,308.39,308.46,7378.0
10:27,308.555,308.64,308.28,308.3919,9597.0
10:28,308.63,308.74,308.51,308.555,13920.0
10:29,308.6325,308.69,308.55,308.635,5171.0
10:30,308.67,308.85,308.5401,308.66,10135.0
10:31,308.845,308.86,308.66,308.66,9548.0
10:32,309.045,309.045,308.74,308.845,7281.0
10:33,309.04,309.1513,308.9601,309.045,6703.0
10:34,308.92,309.09,308.85,309.04,9282.0
10:35,308.82,308.99,308.78,308.91,6647.0
10:36,309.19,309.19,308.76,308.79,7050.0
10:37,309.3599,309.47,309.18,309.18,7888.0
10:38,309.62,309.63,309.28,309.28,4010.0
10:39,309.455,309.635,309.45,309.62,6782.0
10:40,309.43,309.54,309.38,309.44,13875.0
10:41,309.1,309.455,309.03,309.455,8585.0
10:42,309.1306,309.28,308.995,309.14,5975.0
10:43,308.95,309.24,308.87,309.175,8792.0
10:44,308.97,309.08,308.86,308.86,9259.0
10:45,308.885,309.05,308.84,308.93,5526.0
10:46,308.51,308.93,308.51,308.87,7794.0
10:47,308.125,308.58,308.0411,308.555,11336.0
10:48,308.38,308.38,308.05,308.22,9966.0
10:49,308.5281,308.55,308.34,308.34,4781.0
10:50,308.58,308.74,308.41,308.55,7763.0
10:51,308.43,308.66,308.43,308.58,5001.0
10:52,308.51,308.5906,308.28,308.47,7394.0
10:53,308.57,308.705,308.4,308.53,10883.0
10:54,308.54,308.6195,308.48,308.52,4009.0
10:55,308.52,308.685,308.44,308.53,7645.0
10:56,308.485,308.57,308.37,308.52,9044.0
10:57,308.32,308.6,308.32,308.45,5027.0
10:58,308.3365,308.42,308.2208,308.3,9399.0
