Time,Close,High,Low,Open,Volume
09:30,353.43,354.7,353.42,354.0,88875
09:31,354.575,354.71,353.6,353.775,17319
09:32,353.73,354.911,353.11,354.911,12756
09:33,353.85,354.005,353.53,353.55,6505
09:34,353.68,354.15,353.5,353.85,8843
09:35,354.01,354.2945,353.21,353.68,16579
09:36,354.03,354.04,353.7712,354.01,4060
09:37,353.98,354.1525,353.92,354.1525,2797
09:38,353.6,354.4199,353.58,353.93,8424
09:39,353.605,353.81,353.56,353.81,5780
09:40,353.71,354.06,353.65,353.71,10336
09:41,353.61,353.71,353.44,353.71,5006
09:42,353.57,353.845,353.385,353.58,10208
09:43,353.72,353.76,353.55,353.55,10881
09:44,353.84,353.99,353.7,353.73,8023
09:45,353.71,354.01,353.44,353.845,18948
09:46,353.8,353.91,353.57,353.71,6055
09:47,353.29,353.8,353.29,353.59,11972
09:48,353.39,353.4,353.01,353.34,13644
09:49,353.34,353.53,353.25,353.4,20110
09:50,353.67,353.795,353.42,353.42,10656
09:51,353.61,353.72,353.455,353.72,15960
09:52,353.73,353.79,353.485,353.68,11118
09:53,353.81,353.98,353.63,353.775,14009
09:54,353.91,354.07,353.81,353.89,19835
09:55,353.765,353.935,353.63,353.91,37524
09:56,353.7,353.745,353.54,353.72,21158
09:57,353.55,353.7,353.48,353.7,13316
09:58,353.43,353.72,353.32,353.55,10282
09:59,353.46,353.46,353.2,353.43,14528
10:00,353.41,353.62,353.39,353.62,7962
10:01,353.45,353.48,353.15,353.42,9118
10:02,353.39,353.51,353.28,353.42,18610
10:03,353.76,353.76,353.25,353.26,8695
10:04,353.5,353.76,353.46,353.57,10361
10:05,353.75,353.755,353.51,353.52,4725
10:06,354.075,354.13,353.645,353.645,10133
10:07,353.93,354.09,353.86,354.06,27773
10:08,353.98,354.19,353.87,354.015,5340
10:09,354.29,354.29,353.96,353.99,8684
10:10,354.395,354.42,354.26,354.28,8187
10:11,354.48,354.48,354.2001,354.395,8200
10:12,354.82,354.85,354.49,354.5,7373
10:13,354.705,354.9,354.61,354.88,13912
10:14,354.87,354.8822,354.7,354.77,5121
10:15,354.78,354.8856,354.71,354.87,7941
10:16,355.02,355.05,354.66,354.78,9049
10:17,355.065,355.065,354.94,355.02,6489
10:18,355.235,355.305,355.055,355.06,6060
10:19,355.165,355.235,355.11,355.235,8019
10:20,355.22,355.245,355.08,355.245,8959
10:21,355.06,355.275,355.0,355.24,9473
10:22,355.09,355.125,354.96,355.12,7374
10:23,354.89,355.29,354.85,355.29,9388
10:24,354.875,354.95,354.875,354.89,3230
10:25,355.12,355.15,354.915,354.95,3615
10:26,355.28,355.3099,354.9536,355.13,9448
10:27,355.355,355.355,355.18,355.18,6258
10:28,355.39,355.485,355.21,355.27,22021
10:29,355.44,355.44,355.27,355.395,10499
10:30,355.42,355.455,355.345,355.425,5507
10:31,355.37,355.56,355.33,355.46,19107
10:32,355.73,355.73,355.4,355.445,6929
10:33,355.83,355.83,355.615,355.615,4523
10:34,356.025,356.09,355.865,355.9,19696
10:35,356.04,356.045,355.97,356.035,5051
10:36,356.0,356.0825,355.87,356.04,10547
10:37,355.985,356.0175,355.8489,356.0,4303
10:38,356.32,356.35,355.915,355.915,7313
10:39,356.33,356.38,356.23,356.38,6691
10:40,356.27,356.35,356.23,356.32,3832
10:41,356.55,356.55,356.27,356.27,10179
10:42,356.61,356.68,356.51,356.51,4486
10:43,356.67,356.75,356.61,356.61,7166
10:44,356.61,356.73,356.57,356.67,25239
10:45,356.3787,356.7,356.335,356.655,6957
10:46,356.52,356.5692,356.32,356.335,6502
10:47,356.51,356.6,356.49,356.52,8575
10:48,356.77,356.845,356.44,356.51,11578
10:49,356.68,356.81,356.62,356.77,6311
10:50,356.69,356.75,356.6054,356.68,3748
10:51,356.7075,356.76,356.6346,356.75,8854
10:52,356.84,356.85,356.746,356.77,7237
10:53,356.735,356.87,356.7325,356.87,8952
10:54,356.96,357.043,356.735,356.735,11119
10:55,357.075,357.1363,356.96,356.96,11951
10:56,356.77,357.1,356.75,357.075,17625
10:57,356.85,356.85,356.73,356.77,7639
10:58,356.76,356.8486,356.75,356.8486,5649
10:59,356.735,356.81,356.67,356.76,13702
11:00,356.72,356.81,356.705,356.71,3701
11:01,356.78,356.78,356.69,356.725,3872
11:02,356.93,356.93,356.69,356.74,6149
11:03,356.945,356.96,356.88,356.88,3649
11:04,356.86,356.945,356.82,356.945,10559
11:05,356.89,356.94,356.8,356.85,8570
11:06,356.875,356.91,356.8145,356.88,4915
11:07,356.845,356.87,356.8,356.8,8195
11:08,356.81,356.86,356.81,356.85,2550
11:09,356.8325,356.9,356.83,356.855,9029
11:10,356.81,356.87,356.75,356.87,6813
11:11,356.795,356.8899,356.7001,356.85,3822
11:12,356.6,356.795,356.58,356.795,6938
11:13,356.62,356.6499,356.5212,356.57,3714
11:14,356.68,356.68,356.6,356.6,2006
11:15,356.82,356.86,356.675,356.71,4169
11:16,356.63,356.785,356.58,356.77,7303
11:17,356.5008,356.65,356.48,356.5957,10764
11:18,356.49,356.5888,356.47,356.47,4623
11:19,356.43,356.51,356.37,356.51,6973
11:20,356.21,356.37,356.21,356.37,6917
11:21,356.0,356.21,355.97,356.2,9063
11:22,356.05,356.08,355.93,356.08,3497
11:23,356.15,356.32,356.045,356.0794,12323
11:24,356.27,356.335,356.1308,356.1308,5611
11:25,356.2,356.27,356.18,356.27,4118
11:26,356.28,356.28,356.15,356.15,2535
11:27,356.165,356.28,356.14,356.28,2931
11:28,356.185,356.23,355.98,356.23,14404
11:29,356.13,356.24,356.13,356.185,6521
