Time,Close,High,Low,Open,Volume
09:30,303.63,305.05,303.285,305.05,169258.0
09:31,302.31,303.985,302.29,303.69,46141.0
09:32,302.76,302.87,302.115,302.445,21440.0
09:33,301.185,302.78,300.93,302.73,24727.0
09:34,301.22,301.29,300.41,301.0,22936.0
09:35,300.27,301.29,300.01,301.07,26232.0
09:36,300.075,300.83,299.95,300.27,19456.0
09:37,298.675,300.2,298.545,300.075,31804.0
09:38,298.96,299.44,298.53,298.55,33354.0
09:39,297.73,299.16,297.58,298.955,36976.0
09:40,297.67,298.3,297.17,297.7738,42091.0
09:41,296.29,297.84,296.26,297.71,58054.0
09:42,296.57,296.96,296.15,296.38,35038.0
09:43,296.465,296.86,296.23,296.69,33470.0
09:44,296.375,296.98,296.0764,296.465,62275.0
09:45,295.9,296.62,295.7,296.47,41753.0
09:46,295.5358,296.28,295.31,295.9,82807.0
09:47,295.02,295.7,295.01,295.649,35523.0
09:48,294.645,295.38,294.419,295.0,81944.0
09:49,294.325,294.82,293.89,294.75,60497.0
09:50,294.44,294.68,294.0,294.31,51418.0
09:51,294.475,294.99,294.24,294.5,49635.0
09:52,294.79,295.11,294.12,294.62,45448.0
09:53,295.075,295.18,294.54,294.79,38835.0
09:54,295.28,295.42,294.91,295.075,42175.0
09:55,295.51,295.605,294.82,295.285,33296.0
09:56,294.31,295.73,294.28,295.515,34922.0
09:57,294.67,295.11,294.04,294.27,29534.0
09:58,295.71,296.0,294.43,294.8299,34185.0
09:59,295.29,295.71,295.0,295.515,20931.0
10:00,295.0,295.69,294.93,295.31,26179.0
10:01,295.83,296.0499,295.0075,295.14,33966.0
10:02,295.81,296.04,295.61,295.9494,18638.0
10:03,296.255,296.445,295.7,295.815,41467.0
10:04,295.84,296.35,295.58,296.255,25861.0
10:05,296.205,296.42,295.81,295.845,21878.0
10:06,296.3,296.45,295.985,296.205,14990.0
10:07,296.66,296.82,296.2421,296.355,33456.0
10:08,297.185,297.26,296.33,296.7599,33578.0
10:09,296.515,297.2425,296.13,297.185,24440.0
10:10,296.575,296.69,296.27,296.515,21143.0
10:11,296.9401,297.1401,296.575,296.575,28143.0
10:12,297.83,298.0325,297.03,297.03,76868.0
10:13,297.36,297.835,296.91,297.835,34931.0
10:14,297.37,297.58,297.0201,297.25,13350.0
10:15,297.3,297.43,297.08,297.37,15751.0
10:16,297.445,297.59,297.14,297.3,42843.0
10:17,297.585,297.76,297.17,297.51,29629.0
10:18,297.9,298.31,297.72,297.72,18284.0
10:19,298.71,298.71,297.94,297.97,15337.0
10:20,298.5493,298.72,298.39,298.69,10950.0
10:21,298.59,298.8599,298.52,298.54,15143.0
10:22,298.1601,298.59,298.13,298.4243,13006.0
10:23,297.92,298.13,297.56,298.105,13767.0
10:24,298.5,298.51,297.8301,298.06,37532.0
10:25,298.59,298.63,298.4,298.4,13510.0
10:26,298.26,298.6169,298.14,298.57,8450.0
10:27,298.17,298.34,298.03,298.1801,12547.0
10:28,298.27,298.34,298.08,298.15,10790.0
10:29,298.0,298.33,298.0,298.25,10324.0
10:30,298.225,298.36,298.17,298.17,10226.0
10:31,298.29,298.57,298.27,298.31,9532.0
10:32,298.22,298.5299,298.0001,298.29,5251.0
10:33,298.09,298.25,297.8873,298.12,10702.0
10:34,298.255,298.35,297.9301,298.07,7714.0
10:35,298.04,298.44,297.92,298.37,8476.0
10:36,297.945,298.0962,297.71,298.0962,11472.0
10:37,298.33,298.34,297.945,297.945,7017.0
10:38,298.76,298.84,298.315,298.315,17965.0
10:39,299.07,299.34,298.73,298.73,26785.0
