Time,Close,High,Low,Open,Volume
09:30,356.04,356.26,354.6,354.6,107144
09:31,355.8,356.23,355.61,356.17,26672
09:32,355.65,356.03,355.51,355.91,7982
09:33,355.875,356.15,355.698,355.91,19962
09:34,355.505,355.88,355.39,355.875,12269
09:35,356.26,356.3,355.54,355.62,29284
09:36,355.21,356.36,355.2,356.36,27636
09:37,354.9916,355.185,354.9916,355.185,10793
09:38,354.59,355.06,354.54,355.02,12544
09:39,355.08,355.11,354.5334,354.595,14886
09:40,354.77,355.25,354.77,355.045,19009
09:41,354.4,354.7572,354.4,354.75,20122
09:42,354.12,354.415,354.0,354.41,36585
09:43,354.34,354.41,353.87,354.06,43474
09:44,354.91,354.97,354.4038,354.41,7850
09:45,354.89,355.01,354.715,354.75,10513
09:46,354.9,355.06,354.7,354.81,20472
09:47,355.16,355.28,354.9,354.94,5828
09:48,355.25,355.38,355.05,355.05,5354
09:49,355.53,355.54,355.15,355.35,7614
09:50,355.77,355.7961,355.27,355.415,27616
09:51,355.57,355.64,355.33,355.64,75720
09:52,355.61,355.7666,355.4,355.49,25066
09:53,355.105,355.54,355.105,355.54,9912
09:54,355.23,355.4399,354.91,355.07,9011
09:55,354.92,355.225,354.9,355.225,15232
09:56,354.88,354.96,354.72,354.95,18997
09:57,354.44,354.785,354.41,354.785,7736
09:58,354.29,354.495,354.28,354.4,2937
09:59,353.74,354.5399,353.64,354.38,32195
10:00,353.27,353.87,353.27,353.69,47645
10:01,353.43,353.68,353.27,353.37,21241
10:02,353.71,353.78,353.505,353.505,34259
10:03,353.39,353.81,353.32,353.66,12225
10:04,353.06,353.48,353.06,353.31,10632
10:05,352.6884,353.01,352.54,353.0,12806
10:06,353.16,353.21,352.71,352.71,12523
10:07,353.005,353.2111,352.8,353.01,5792
10:08,353.09,353.3,352.83,352.985,24371
10:09,353.37,353.48,353.15,353.15,8800
10:10,353.455,353.58,353.16,353.315,7296
10:11,353.55,353.61,353.35,353.4,19343
10:12,353.54,353.645,353.46,353.6,13795
10:13,353.67,353.69,353.39,353.54,10433
10:14,353.54,353.69,353.43,353.65,37398
10:15,353.39,353.525,353.32,353.49,9887
10:16,353.55,353.56,353.36,353.36,4910
10:17,353.755,353.81,353.39,353.55,26124
