Time,Close,High,Low,Open,Volume
09:30,340.6,340.6,338.66,339.01,98643
09:31,341.003,341.3,340.09,340.42,12205
09:32,340.72,341.345,340.105,340.97,14968
09:33,340.11,340.7,340.1,340.61,5351
09:34,340.52,340.8,340.325,340.37,10180
09:35,340.085,340.5957,339.97,340.29,7066
09:36,339.745,340.0851,339.26,340.0851,15369
09:37,339.77,339.83,339.43,339.745,10301
09:38,340.255,340.425,339.8,339.8,16405
09:39,340.36,340.365,339.77,340.255,11829
09:40,341.28,341.3,340.2,340.32,11286
09:41,341.905,342.0,341.23,341.23,20223
09:42,341.7,341.94,341.64,341.82,16461
09:43,341.695,341.87,341.6,341.65,13070
09:44,341.84,341.86,341.735,341.86,5737
09:45,341.63,342.07,341.55,341.86,17940
09:46,341.715,341.9026,341.5301,341.55,12924
09:47,342.09,342.21,341.66,341.66,11449
09:48,342.85,342.85,342.2,342.2,19684
09:49,342.76,343.0,342.61,342.835,30199
09:50,342.75,342.915,342.58,342.58,18102
09:51,342.711,343.0,342.46,342.74,17306
09:52,341.94,342.62,341.94,342.62,4842
09:53,342.1,342.28,341.765,341.85,15845
09:54,342.2,342.35,342.0,342.105,5023
09:55,342.19,342.35,342.19,342.35,3088
09:56,342.435,342.495,342.03,342.15,7413
09:57,342.34,342.56,342.23,342.56,10442
09:58,341.98,342.19,341.96,342.19,10396
09:59,341.935,342.04,341.83,342.035,7955
10:00,341.22,341.83,341.14,341.83,9187
10:01,341.315,341.45,341.13,341.13,8481
10:02,341.525,341.74,341.46,341.64,7530
10:03,341.76,341.835,341.375,341.45,8795
10:04,341.74,341.91,341.74,341.81,6161
10:05,342.0,342.09,341.81,341.82,9712
10:06,342.12,342.15,342.05,342.08,4702
10:07,342.53,342.53,342.11,342.17,8419
10:08,342.45,342.53,342.37,342.53,9658
10:09,342.54,342.6,342.33,342.33,7355
10:10,342.5,342.5999,342.4,342.51,8945
10:11,342.05,342.57,342.0,342.54,17465
10:12,342.14,342.25,342.0,342.0,8530
10:13,342.37,342.435,342.14,342.23,8263
10:14,342.99,342.99,342.38,342.4,14954
10:15,343.06,343.14,343.0,343.0,12227
10:16,342.81,343.06,342.81,343.03,8123
10:17,342.95,343.0,342.76,342.895,6437
10:18,342.71,342.9325,342.71,342.86,5063
10:19,342.61,342.77,342.415,342.69,5420
10:20,342.882,342.94,342.565,342.565,6394
10:21,342.76,342.91,342.68,342.81,4563
10:22,342.75,342.84,342.61,342.785,8967
10:23,342.62,342.81,342.62,342.74,4907
10:24,342.78,342.8,342.48,342.61,10253
10:25,342.5351,342.7775,342.45,342.775,8502
10:26,342.47,342.62,342.32,342.535,5893
10:27,342.4825,342.61,342.335,342.335,10518
10:28,342.87,343.19,342.56,342.56,24939
10:29,342.98,342.99,342.815,342.835,3340
10:30,343.075,343.095,342.92,342.98,9821
10:31,343.065,343.1212,342.81,342.98,9217
10:32,343.03,343.065,343.0108,343.035,3323
10:33,343.045,343.12,342.8824,343.11,9133
10:34,343.035,343.12,343.0,343.0,3362
10:35,343.04,343.145,343.015,343.1,8770
10:36,343.2,343.345,343.02,343.06,18154
10:37,343.38,343.47,343.29,343.29,10075
10:38,343.38,343.52,343.27,343.38,13537
10:39,343.29,343.35,343.17,343.26,3655
10:40,343.395,343.42,343.38,343.42,5196
10:41,343.245,343.42,343.23,343.42,5874
10:42,343.345,343.39,343.3,343.31,6942
10:43,343.32,343.32,343.06,343.21,13155
10:44,343.22,343.22,343.08,343.21,4868
10:45,343.3054,343.3054,343.04,343.05,7163
10:46,343.27,343.5,343.265,343.38,9497
10:47,343.13,343.285,343.02,343.24,7709
10:48,343.37,343.37,343.15,343.15,8329
10:49,343.26,343.365,343.13,343.365,4415
10:50,343.45,343.55,343.2076,343.21,10515
10:51,343.66,343.7,343.46,343.57,11331
10:52,343.73,343.84,343.67,343.68,11511
10:53,343.74,343.79,343.6,343.71,7748
10:54,343.25,343.71,343.25,343.71,8230
10:55,343.46,343.46,343.1674,343.25,13640
10:56,343.435,343.6,343.37,343.46,10303
10:57,343.38,343.4125,343.29,343.4125,4919
10:58,343.48,343.55,343.29,343.38,18305
10:59,343.36,343.48,343.36,343.48,4484
11:00,343.105,343.4,343.0,343.4,14242
11:01,343.07,343.18,342.82,343.02,21638
11:02,343.15,343.22,342.96,343.05,14426
11:03,343.385,343.51,343.23,343.23,10717
11:04,343.27,343.385,343.255,343.385,6852
11:05,343.29,343.37,343.22,343.25,7425
11:06,343.26,343.3999,343.2585,343.285,4015
11:07,343.0,343.35,342.88,343.3328,15345
11:08,343.055,343.055,342.98,343.005,5960
11:09,343.095,343.17,343.05,343.06,15478
11:10,343.13,343.23,343.03,343.18,7937
11:11,343.01,343.0901,342.95,343.085,12871
11:12,343.1,343.1,342.94,343.01,10587
11:13,343.12,343.21,342.93,343.08,11314
11:14,343.17,343.28,343.025,343.095,19167
11:15,343.005,343.2,342.92,343.13,13689
11:16,343.125,343.21,342.9925,343.005,7091
11:17,342.665,343.125,342.665,343.0401,17142
11:18,342.855,342.86,342.56,342.7,8039
11:19,342.67,342.85,342.65,342.85,6897
11:20,342.79,342.7919,342.67,342.67,5636
11:21,342.89,343.15,342.82,342.82,14597
11:22,342.51,342.905,342.48,342.905,10989
11:23,342.225,342.42,342.0701,342.39,9332
11:24,342.2051,342.24,342.04,342.205,11185
11:25,341.96,342.135,341.915,342.13,4887
11:26,342.0225,342.0463,341.85,341.85,6849
11:27,341.9,341.975,341.835,341.975,2914
11:28,341.665,341.92,341.63,341.92,14083
11:29,341.45,341.64,341.365,341.64,18314
11:30,341.45,341.64,341.4437,341.64,6134
11:31,341.68,341.78,341.495,341.495,15957
11:32,341.71,341.75,341.68,341.68,3401
11:33,341.655,341.725,341.59,341.695,5591
11:34,341.595,341.67,341.595,341.655,4473
11:35,341.7405,341.93,341.54,341.54,38231
11:36,341.74,341.81,341.7,341.81,5461
11:37,341.8,341.89,341.71,341.74,3712
11:38,342.16,342.16,341.683,341.683,8083
11:39,342.19,342.32,342.18,342.19,14893
11:40,342.145,342.24,342.0,342.08,6413
11:41,342.105,342.23,341.87,342.17,13942
11:42,341.985,342.08,341.9,341.975,6026
11:43,342.05,342.05,341.93,341.99,7747
11:44,342.04,342.13,342.04,342.08,5627
11:45,342.04,342.08,342.035,342.04,1445
11:46,342.1,342.11,341.95,341.95,5191
11:47,342.22,342.26,341.95,342.02,12141
11:48,342.18,342.31,342.08,342.19,11766
11:49,342.225,342.23,342.105,342.21,5269
11:50,342.33,342.35,342.225,342.225,3121
11:51,342.44,342.45,342.31,342.33,6824
11:52,342.28,342.3975,342.2149,342.355,5840
11:53,342.35,342.41,342.32,342.32,8588
11:54,342.298,342.365,342.21,342.35,9149
11:55,342.58,342.73,342.36,342.41,7212
11:56,342.525,342.6,342.49,342.49,4518
11:57,342.44,342.6575,342.4,342.54,18212
11:58,342.49,342.55,342.42,342.445,8292
11:59,342.46,342.495,342.39,342.4,4393
12:00,342.68,342.69,342.4678,342.51,8177
12:01,342.6,342.7725,342.59,342.675,9598
12:02,342.505,342.74,342.46,342.64,10707
12:03,342.28,342.5073,342.28,342.505,8244
12:04,342.245,342.32,342.12,342.29,12243
12:05,342.225,342.32,342.15,342.28,5258
12:06,341.82,342.21,341.7801,342.16,8432
12:07,341.91,342.01,341.73,341.77,7713
12:08,341.905,341.96,341.86,341.89,5978
12:09,341.85,341.915,341.74,341.78,4688
12:10,342.01,342.0499,341.76,341.845,16280
12:11,341.88,342.13,341.84,342.05,13433
12:12,341.975,341.975,341.77,341.83,5639
12:13,342.0,342.17,341.975,341.975,8143
12:14,341.97,342.1799,341.9,342.0,6782
12:15,342.0359,342.14,341.8501,342.0565,4610
12:16,341.915,342.11,341.85,341.97,4293
12:17,342.13,342.28,341.995,342.0214,10338
12:18,341.883,342.04,341.77,342.04,7599
12:19,342.095,342.095,341.82,341.89,5794
12:20,342.08,342.095,342.01,342.095,2256
12:21,341.99,341.99,341.85,341.99,4889
12:22,341.85,341.955,341.85,341.89,5377
12:23,341.87,341.91,341.8,341.895,5090
12:24,342.05,342.085,341.86,341.86,9545
12:25,342.245,342.36,342.0746,342.085,5487
12:26,342.365,342.39,342.26,342.39,3549
12:27,342.23,342.255,342.1,342.2,8078
12:28,342.23,342.27,342.12,342.19,4797
12:29,342.07,342.235,342.0,342.2,10148
12:30,342.04,342.12,342.03,342.07,5200
12:31,341.9131,342.0,341.91,341.98,3711
12:32,341.76,341.96,341.76,341.96,3295
12:33,341.975,342.06,341.9,341.9,5730
12:34,341.91,342.01,341.86,341.975,4458
12:35,342.06,342.1,341.895,341.91,6588
12:36,342.12,342.15,342.06,342.06,2815
12:37,342.24,342.32,342.135,342.135,6726
12:38,342.165,342.18,342.12,342.15,3600
12:39,342.2,342.2,342.08,342.11,3459
12:40,342.16,342.2,342.08,342.2,3728
12:41,341.99,342.145,341.9518,342.08,6947
12:42,342.07,342.07,341.97,341.97,2986
12:43,341.96,342.14,341.95,342.07,6461
12:44,342.01,342.07,341.98,341.98,3889
12:45,342.01,342.0101,342.01,342.01,1648
12:46,342.0782,342.16,342.0782,342.1,3873
12:47,342.14,342.16,342.1,342.125,2317
12:48,342.29,342.3,342.07,342.1,11480
12:49,342.195,342.27,342.195,342.27,3126
12:50,342.215,342.3099,342.18,342.185,4253
12:51,342.2099,342.215,342.2099,342.215,1400
12:52,342.27,342.36,342.27,342.3,8870
12:53,342.54,342.58,342.27,342.27,13214
12:54,342.525,342.525,342.52,342.52,2150
12:55,342.295,342.525,342.26,342.52,8458
12:56,342.1779,342.36,342.115,342.28,4782
12:57,342.244,342.244,342.07,342.18,5554
