Time,Close,High,Low,Open,Volume
09:30,346.87,346.87,346.0,346.11,64506
09:31,346.485,347.0,346.27,346.94,9299
09:32,346.96,347.09,346.62,346.62,5068
09:33,346.5,346.7838,346.3037,346.72,7163
09:34,346.855,347.0533,346.36,346.47,8871
09:35,346.99,347.0,346.58,346.805,7472
09:36,347.0,347.08,346.67,347.055,9635
09:37,347.15,347.37,346.86,346.865,12255
09:38,347.24,347.25,347.0,347.16,4316
09:39,346.72,347.2,346.715,347.2,9728
09:40,346.86,346.86,346.71,346.845,2353
09:41,346.85,346.86,346.71,346.835,3580
09:42,346.6,346.98,346.57,346.98,3940
09:43,346.72,346.91,346.596,346.73,5226
09:44,346.88,347.05,346.85,346.85,5669
09:45,347.0044,347.0044,346.85,346.96,3923
09:46,347.1201,347.1201,346.8101,347.0,6935
09:47,347.13,347.13,346.9201,347.03,3020
09:48,347.6275,347.6275,347.04,347.15,11219
09:49,348.02,348.05,347.635,347.635,14250
09:50,348.07,348.345,347.88,347.99,10779
09:51,348.25,348.25,347.99,348.165,10638
09:52,347.94,348.285,347.94,348.17,4417
09:53,347.995,348.03,347.86,347.965,15755
09:54,348.36,348.65,348.1,348.1,16904
09:55,348.45,349.0,348.25,348.57,20531
09:56,348.34,348.46,348.085,348.46,6642
09:57,348.58,348.6645,348.13,348.13,3672
09:58,348.945,349.055,348.575,348.58,10871
09:59,349.1,349.22,348.8,348.945,8830
10:00,349.0,349.21,348.78,349.1,9937
10:01,348.815,349.06,348.7,348.995,12246
10:02,349.12,349.19,348.765,348.765,7318
10:03,348.91,349.06,348.7,349.06,7113
10:04,348.57,349.005,348.57,348.92,9666
10:05,348.38,348.82,348.03,348.75,14905
10:06,348.585,348.6,348.351,348.495,3742
10:07,348.86,348.94,348.38,348.48,12924
10:08,349.47,349.56,348.84,348.84,16035
10:09,349.36,349.36,349.1,349.34,7407
10:10,349.37,349.41,349.2245,349.25,3810
10:11,349.54,349.5941,349.37,349.42,12130
10:12,349.22,349.47,349.09,349.47,15461
10:13,349.22,349.4,349.1632,349.3,4307
10:14,349.49,349.79,349.22,349.295,19246
10:15,349.815,349.815,349.421,349.47,7111
10:16,349.45,349.725,349.25,349.69,14153
10:17,349.74,349.77,349.28,349.48,8422
10:18,349.58,349.77,349.5419,349.7699,7529
10:19,349.9,349.9,349.68,349.7,4962
10:20,349.94,349.95,349.73,349.755,12050
10:21,349.925,350.11,349.89,349.89,53817
10:22,350.0095,350.27,349.985,349.99,5560
10:23,350.2929,350.55,350.15,350.2,13055
10:24,350.795,350.795,350.59,350.59,6505
10:25,350.92,350.94,350.79,350.795,8037
10:26,350.76,351.07,350.66,350.98,23463
10:27,350.87,350.87,350.81,350.83,2776
10:28,351.17,351.2,350.91,350.91,7255
10:29,351.2,351.37,351.09,351.09,12856
10:30,351.19,351.34,351.1551,351.2,7374
10:31,351.225,351.37,351.1365,351.22,6708
10:32,351.18,351.31,351.12,351.31,12870
10:33,351.28,351.33,351.18,351.25,20094
10:34,351.39,351.42,351.2,351.38,9858
10:35,351.43,351.54,351.3,351.34,8558
10:36,351.485,351.64,351.41,351.48,15443
10:37,351.27,351.48,351.27,351.48,13973
10:38,351.32,351.42,351.22,351.26,8064
10:39,351.465,351.6,351.22,351.32,14097
10:40,351.5,351.58,351.2954,351.49,9281
10:41,351.23,351.475,351.07,351.475,8217
10:42,351.12,351.22,351.07,351.19,5582
10:43,350.96,351.135,350.96,351.12,7739
10:44,351.15,351.15,350.8855,350.96,7869
10:45,351.09,351.32,351.07,351.155,9009
10:46,350.95,351.27,350.95,351.07,5861
10:47,351.295,351.31,350.96,351.07,11624
10:48,350.98,351.265,350.96,351.26,8580
