Time,Close,High,Low,Open,Volume
09:30,355.848,356.0,354.995,355.1,33936
09:31,356.42,356.5,355.7822,355.7822,15262
09:32,356.33,356.725,356.18,356.325,9129
09:33,356.05,356.52,356.03,356.335,5712
09:34,355.915,356.18,355.8,355.9001,6766
09:35,356.02,356.05,355.7201,355.7701,6690
09:36,355.81,356.1602,355.6,356.015,6170
09:37,356.065,356.19,355.7,355.7,3292
09:38,355.76,356.065,355.73,356.065,4686
09:39,356.09,356.1,355.95,355.95,2597
09:40,356.13,356.27,356.0,356.005,4175
09:41,355.66,356.005,355.64,356.005,3751
09:42,355.61,355.7,355.54,355.66,1748
09:43,355.63,355.71,355.605,355.66,2480
09:44,355.49,355.615,355.38,355.55,5317
09:45,355.69,355.73,355.32,355.445,6033
09:46,355.665,355.84,355.61,355.64,5248
09:47,355.59,355.75,355.4752,355.71,5636
09:48,355.52,355.675,355.42,355.55,3187
09:49,355.41,355.5999,355.3475,355.5,5133
09:50,355.365,355.4199,355.22,355.4,3910
09:51,355.37,355.5,355.28,355.42,5015
09:52,355.54,355.55,355.335,355.366,5257
09:53,355.67,355.67,355.46,355.46,3011
09:54,355.722,355.885,355.64,355.7,5637
09:55,355.74,355.8467,355.67,355.71,3149
09:56,355.445,355.74,355.445,355.7159,9227
09:57,355.36,355.43,355.32,355.41,3520
09:58,355.54,355.54,355.385,355.385,3105
09:59,355.32,355.475,355.25,355.475,5049
10:00,355.285,355.4,355.1701,355.32,5677
10:01,355.085,355.28,355.08,355.27,7071
10:02,355.105,355.15,355.04,355.1,5950
10:03,354.97,355.22,354.96,355.17,6359
10:04,355.09,355.13,355.01,355.02,2048
10:05,355.06,355.125,355.03,355.09,1296
10:06,354.9705,355.1,354.94,355.08,7718
10:07,355.1872,355.22,354.97,354.97,5165
10:08,355.375,355.4,355.19,355.19,7753
10:09,355.385,355.48,355.321,355.48,2581
10:10,355.3301,355.415,355.28,355.34,5953
10:11,355.29,355.45,355.205,355.415,5315
10:12,355.24,355.27,355.24,355.27,2410
10:13,355.17,355.35,355.16,355.27,3597
10:14,355.225,355.32,355.15,355.185,3666
10:15,355.42,355.42,355.1847,355.225,7956
10:16,355.52,355.54,355.43,355.43,6028
10:17,355.47,355.55,355.4001,355.52,6771
10:18,355.52,355.64,355.47,355.47,6119
10:19,355.47,355.6199,355.47,355.6199,5404
10:20,355.4005,355.47,355.325,355.41,3967
10:21,355.47,355.52,355.38,355.38,2784
10:22,355.263,355.49,355.25,355.49,5099
10:23,355.27,355.3799,355.15,355.25,10103
10:24,355.16,355.343,355.16,355.31,3917
10:25,355.21,355.26,355.14,355.1909,3016
10:26,355.205,355.26,355.15,355.26,2084
10:27,355.195,355.26,355.11,355.2025,6163
10:28,355.255,355.3,355.2,355.24,3802
10:29,355.3,355.31,355.19,355.255,6212
10:30,355.22,355.33,355.2,355.255,3655
10:31,355.17,355.265,355.14,355.25,2477
10:32,355.22,355.24,355.11,355.14,2333
10:33,355.0925,355.15,355.01,355.13,9900
10:34,355.135,355.29,355.07,355.07,5424
10:35,355.13,355.14,354.98,355.14,5027
10:36,355.29,355.29,355.06,355.18,3065
10:37,355.38,355.4307,355.305,355.305,2938
10:38,355.345,355.35,355.3174,355.34,1983
10:39,355.47,355.48,355.2769,355.345,4451
10:40,355.41,355.5,355.27,355.49,5143
10:41,355.295,355.4766,355.25,355.4766,2594
10:42,355.09,355.35,355.09,355.24,7209
10:43,355.055,355.1125,355.04,355.09,1707
10:44,355.06,355.1,355.01,355.055,2138
10:45,355.135,355.16,355.06,355.06,3671
10:46,355.12,355.19,355.09,355.19,1356
10:47,355.0111,355.15,355.01,355.08,3145
10:48,355.22,355.23,355.01,355.0625,3510
10:49,355.435,355.435,355.21,355.25,4321
10:50,355.15,355.42,355.15,355.385,6639
10:51,355.085,355.15,354.89,355.01,5489
10:52,354.95,355.11,354.825,355.11,2588
10:53,355.11,355.15,354.95,354.95,5471
10:54,355.03,355.106,355.0,355.106,1948
10:55,355.05,355.1582,355.03,355.1,2720
10:56,355.085,355.15,355.04,355.0738,1875
10:57,355.1058,355.14,355.0,355.05,2849
10:58,355.11,355.21,355.11,355.12,3260
10:59,355.31,355.31,355.07,355.135,3971
11:00,355.13,355.33,355.1,355.29,4727
11:01,355.15,355.215,355.01,355.215,2486
11:02,354.95,355.16,354.95,355.16,3617
11:03,354.96,355.01,354.91,355.0,1244
11:04,355.01,355.03,354.92,354.926,2239
