Time,Close,High,Low,Open,Volume
09:30,350.38,351.12,350.0,350.46,96820
09:31,350.0,350.48,350.0,350.22,5322
09:32,350.42,350.42,350.0,350.19,6520
09:33,350.425,350.9239,350.16,350.5,4853
09:34,350.335,350.55,350.19,350.42,10385
09:35,350.645,350.65,350.37,350.37,5952
09:36,350.735,350.79,350.565,350.575,15799
09:37,350.7201,350.81,350.62,350.735,4160
09:38,350.87,350.95,350.6,350.64,19057
09:39,350.96,351.0,350.84,350.84,9223
09:40,351.015,351.2,350.937,351.02,10647
09:41,350.7701,351.15,350.76,351.015,7317
09:42,350.67,350.7886,350.67,350.77,3553
09:43,350.63,350.77,350.56,350.76,12641
09:44,350.25,350.615,350.25,350.615,6477
09:45,350.575,350.575,350.39,350.4,9874
09:46,350.55,350.62,350.45,350.62,10264
09:47,350.49,350.59,350.33,350.48,5676
09:48,350.4,350.59,350.36,350.55,5961
09:49,350.16,350.48,350.16,350.3,7693
09:50,350.12,350.16,350.1,350.145,3818
09:51,349.98,350.17,349.98,350.115,13884
09:52,349.66,349.95,349.66,349.95,6051
09:53,349.78,350.02,349.545,349.545,6061
09:54,349.75,349.9,349.75,349.79,3589
09:55,349.9,349.9,349.634,349.634,2163
09:56,350.035,350.04,349.78,349.805,5777
09:57,350.035,350.26,349.8325,350.08,2239
09:58,349.86,350.2185,349.795,350.035,3937
09:59,349.72,349.91,349.72,349.795,5506
10:00,349.98,350.07,349.71,349.805,17227
10:01,349.86,350.19,349.86,350.06,4319
10:02,349.735,350.13,349.61,349.88,5058
10:03,349.5,349.66,349.44,349.61,6042
10:04,349.45,349.52,349.3501,349.52,5712
10:05,349.06,349.48,349.0,349.465,9563
10:06,349.1775,349.24,349.06,349.13,5589
10:07,349.245,349.31,349.12,349.245,3404
10:08,349.0701,349.4,349.025,349.24,11157
10:09,349.38,349.46,349.325,349.43,2385
10:10,349.49,349.54,349.315,349.4274,12167
10:11,349.385,349.47,349.38,349.47,2767
10:12,349.6,349.61,349.55,349.55,2376
10:13,349.5,349.635,349.46,349.59,4151
10:14,349.62,349.8256,349.49,349.61,4093
10:15,349.585,349.75,349.585,349.62,2144
10:16,349.58,349.75,349.58,349.585,2289
10:17,349.565,349.71,349.4229,349.58,3567
10:18,349.7,349.71,349.56,349.565,8450
10:19,349.7475,349.7475,349.54,349.565,12161
10:20,349.86,349.91,349.5844,349.5844,4199
10:21,349.99,350.0,349.79,349.895,4696
10:22,349.9925,350.07,349.79,350.04,3811
10:23,350.02,350.02,349.9,349.95,1296
10:24,350.005,350.01,349.86,349.94,3473
10:25,350.2,350.2,350.0875,350.13,4762
10:26,350.27,350.29,350.19,350.29,13793
10:27,350.33,350.365,350.198,350.198,7079
10:28,350.43,350.43,350.29,350.29,2905
10:29,350.3775,350.3775,350.365,350.365,1828
10:30,350.55,350.6208,350.4,350.5,5377
10:31,350.64,350.6797,350.6,350.61,4188
10:32,350.665,350.88,350.54,350.585,12962
10:33,350.86,350.9673,350.815,350.84,6061
10:34,350.9319,351.17,350.86,350.95,12312
10:35,350.99,351.14,350.95,351.03,12194
10:36,351.1,351.12,350.9801,351.055,9267
10:37,351.23,351.27,351.1,351.1,6396
10:38,351.22,351.31,351.195,351.2,8053
10:39,351.51,351.555,351.18,351.195,14078
10:40,351.625,351.625,351.515,351.515,4313
10:41,351.615,351.68,351.615,351.68,1764
10:42,351.615,351.63,351.53,351.63,8832
10:43,351.49,351.615,351.44,351.615,5495
10:44,351.43,351.54,351.415,351.49,5397
10:45,351.265,351.47,351.23,351.46,12359
10:46,351.3,351.34,351.24,351.255,4980
10:47,351.2,351.34,351.15,351.3,17352
10:48,350.915,351.26,350.88,351.24,8633
10:49,350.6,350.89,350.46,350.89,18490
10:50,350.71,350.71,350.565,350.61,4707
10:51,350.64,350.79,350.605,350.67,4482
10:52,350.72,350.75,350.59,350.62,6039
10:53,351.06,351.09,350.74,350.74,7767
10:54,351.36,351.38,351.01,351.01,11578
10:55,351.54,351.56,351.31,351.36,9664
10:56,351.46,351.64,351.39,351.57,4750
10:57,351.62,351.62,351.27,351.39,12045
10:58,351.62,351.6344,351.53,351.54,3829
10:59,351.6394,351.6394,351.53,351.56,10682
11:00,351.79,351.85,351.53,351.585,7027
11:01,351.64,351.755,351.63,351.63,7722
11:02,351.6438,351.69,351.58,351.64,3366
11:03,351.77,351.82,351.66,351.66,5019
11:04,351.82,351.82,351.7115,351.7115,3890
11:05,351.84,351.93,351.8,351.8,6746
11:06,351.95,351.95,351.8179,351.84,2802
11:07,351.93,351.94,351.89,351.93,3745
11:08,351.905,351.96,351.905,351.94,2775
11:09,351.9047,351.96,351.9047,351.905,3151
11:10,351.975,352.0375,351.84,351.915,12723
11:11,351.98,351.98,351.92,351.95,10015
