Time,Close,High,Low,Open,Volume
09:30,323.32,324.43,322.89,323.855,115187
09:31,323.41,324.0459,322.99,323.32,22965
09:32,323.48,323.69,323.0,323.41,13675
09:33,322.725,323.62,322.39,323.62,12942
09:34,323.01,323.07,322.59,322.755,7463
09:35,323.335,323.52,322.815,322.83,11808
09:36,323.69,323.72,323.33,323.33,9216
09:37,323.855,323.91,323.605,323.625,9675
09:38,323.93,324.15,323.85,323.99,10290
09:39,324.21,324.31,323.73,323.83,11499
09:40,323.9,324.2425,323.89,324.205,4777
09:41,324.13,324.27,324.07,324.07,3973
09:42,323.98,324.36,323.89,324.13,11826
09:43,324.33,324.33,324.1068,324.135,7444
09:44,324.62,324.69,324.15,324.37,12195
09:45,325.25,325.275,324.72,324.73,13243
09:46,325.19,325.365,325.08,325.23,6720
09:47,325.655,325.66,325.0401,325.245,9652
09:48,325.54,325.6998,325.5,325.69,8466
09:49,325.58,325.89,325.5,325.79,9746
09:50,325.01,325.56,324.935,325.5,15798
09:51,324.88,325.09,324.77,325.005,10119
09:52,324.82,324.88,324.6732,324.88,14458
09:53,324.85,325.09,324.67,324.8396,21194
09:54,324.815,324.9295,324.62,324.9295,8070
09:55,324.345,324.595,324.11,324.595,7705
09:56,324.35,324.63,324.3,324.42,14513
09:57,324.56,324.56,324.17,324.51,7004
09:58,324.8175,324.845,324.64,324.64,4401
09:59,324.91,325.005,324.76,324.92,11713
10:00,324.77,325.07,324.75,325.045,7918
10:01,324.765,324.865,324.56,324.865,20660
10:02,325.245,325.365,324.905,324.905,6583
10:03,325.0539,325.33,325.0539,325.245,6786
10:04,325.04,325.06,324.84,325.06,7334
10:05,324.77,325.18,324.7,324.96,6828
10:06,325.405,325.43,324.65,324.65,10800
10:07,325.39,325.63,325.22,325.405,11048
10:08,325.37,325.49,325.22,325.39,13367
10:09,325.69,325.9,325.35,325.3501,21631
10:10,326.01,326.055,325.69,325.845,11802
10:11,325.74,326.0519,325.73,325.8,5698
10:12,325.39,326.0,325.38,325.87,9834
10:13,325.395,325.51,325.3,325.39,17513
10:14,325.31,325.4774,325.31,325.4774,6009
10:15,324.86,325.42,324.83,325.395,18012
10:16,324.865,325.02,324.68,324.84,10052
10:17,325.275,325.28,324.73,324.9448,11612
10:18,325.04,325.29,324.87,325.19,9701
10:19,325.35,325.37,325.04,325.04,5285
10:20,325.64,325.64,325.335,325.5,3294
10:21,325.9,325.9,325.3001,325.57,10257
10:22,325.77,325.9899,325.77,325.9899,10300
10:23,325.61,325.905,325.61,325.905,3613
10:24,325.605,325.75,325.57,325.57,1867
10:25,325.74,325.74,325.54,325.58,25935
10:26,325.8025,325.87,325.76,325.76,2628
10:27,325.55,325.72,325.55,325.67,5509
10:28,325.84,325.93,325.35,325.53,13392
10:29,326.12,326.235,325.78,325.845,9332
10:30,325.54,326.23,325.54,326.0423,11334
10:31,325.3,325.62,325.3,325.51,16546
10:32,325.425,325.52,325.3,325.395,7556
10:33,325.81,325.83,325.38,325.425,7759
10:34,325.75,325.81,325.56,325.75,8302
10:35,325.765,325.83,325.69,325.74,4093
10:36,325.6732,325.94,325.6732,325.76,6773
10:37,326.44,326.4425,325.9,325.94,12533
10:38,326.32,326.435,326.04,326.435,21652
10:39,326.9099,326.9099,326.41,326.41,5023
10:40,327.04,327.045,326.75,326.75,20803
10:41,327.03,327.2349,327.0,327.08,9003
10:42,327.06,327.23,326.89,326.92,12907
10:43,327.065,327.28,326.93,327.06,10107
10:44,327.36,327.36,327.04,327.07,8320
10:45,327.38,327.38,327.15,327.235,3725
10:46,327.61,327.72,327.21,327.3,21218
10:47,327.46,327.615,327.04,327.46,32771
10:48,327.4,327.6,327.32,327.44,7248
10:49,327.13,327.37,327.12,327.365,16991
10:50,327.4642,327.49,327.03,327.16,20521
10:51,327.18,327.42,327.05,327.25,5211
10:52,327.17,327.17,326.88,326.99,9817
10:53,327.3,327.38,327.105,327.13,3995
10:54,327.1101,327.3,327.11,327.28,7222
10:55,327.57,327.57,327.1101,327.26,4462
10:56,327.46,327.669,327.33,327.57,16858
10:57,327.92,327.93,327.415,327.49,13353
10:58,327.3,327.79,327.3,327.79,8020
10:59,327.54,327.6373,327.24,327.24,9963
11:00,327.634,327.73,327.46,327.47,10049
11:01,327.77,327.89,327.54,327.635,4743
11:02,327.88,327.9,327.77,327.8753,3194
11:03,327.8,327.98,327.77,327.94,12432
11:04,327.92,327.92,327.695,327.76,6994
11:05,327.54,327.74,327.54,327.74,6757
11:06,327.51,327.6899,327.3901,327.53,4892
11:07,327.56,327.78,327.3901,327.44,4877
11:08,327.46,327.54,327.3,327.54,4604
11:09,327.42,327.6,327.25,327.29,2986
11:10,327.67,327.72,327.45,327.53,5567
11:11,327.805,327.9425,327.66,327.68,11723
11:12,327.69,327.9609,327.69,327.85,4302
11:13,327.76,327.9323,327.66,327.71,3111
11:14,327.69,327.84,327.67,327.745,5577
11:15,327.76,327.89,327.66,327.775,5028
11:16,327.69,327.86,327.533,327.817,7415
11:17,327.48,327.6879,327.48,327.61,4837
11:18,327.47,327.545,327.45,327.545,3029
11:19,327.51,327.62,327.47,327.47,11303
11:20,327.25,327.58,327.25,327.52,9549
11:21,327.5,327.5,327.1,327.365,12187
11:22,327.9805,327.9805,327.52,327.61,4304
11:23,328.045,328.1646,327.855,327.855,5804
11:24,328.18,328.19,327.9,328.045,8032
11:25,327.99,328.19,327.9,328.13,8258
11:26,327.9296,328.05,327.78,327.985,11940
11:27,327.57,327.845,327.55,327.76,7802
11:28,327.56,327.7,327.52,327.55,7657
11:29,327.55,327.6012,327.4101,327.5939,8094
11:30,327.58,327.58,327.41,327.55,3518
11:31,327.5025,327.58,327.3,327.435,11535
11:32,327.68,327.68,327.34,327.45,14671
11:33,327.74,327.8,327.495,327.595,4365
11:34,327.93,327.93,327.73,327.8,4881
11:35,327.73,327.96,327.73,327.92,4503
11:36,327.6222,327.9377,327.62,327.72,6446
11:37,327.655,327.72,327.6101,327.62,3833
11:38,327.75,327.87,327.58,327.655,9551
11:39,327.75,327.75,327.58,327.58,1992
11:40,327.9,327.955,327.76,327.76,7244
11:41,327.82,328.05,327.8,327.98,9089
11:42,327.685,327.89,327.55,327.89,7869
11:43,327.605,327.62,327.49,327.592,4101
11:44,327.72,327.72,327.47,327.605,5397
11:45,327.675,327.78,327.515,327.515,12644
11:46,327.52,327.7972,327.52,327.6415,2731
11:47,327.645,327.7845,327.49,327.52,2395
11:48,327.49,327.65,327.49,327.49,2503
11:49,327.5072,327.7171,327.45,327.46,3622
11:50,328.0,328.1,327.44,327.4542,7335
11:51,328.255,328.3945,328.09,328.12,9435
11:52,328.22,328.5,328.1031,328.1031,9386
11:53,328.3575,328.555,328.3575,328.415,10244
11:54,328.5,328.5,328.35,328.415,8229
11:55,328.9035,328.9035,328.45,328.45,10619
11:56,328.91,329.0,328.71,328.79,16969
11:57,329.0,329.0,328.8,328.9,7665
11:58,329.15,329.52,328.98,329.075,28280
11:59,329.84,330.3,329.1301,329.21,31582
12:00,330.705,330.75,329.895,329.895,7323
12:01,330.7,331.0,330.51,330.51,9580
12:02,330.9563,330.9563,330.64,330.74,2370
12:03,330.36,330.7,330.13,330.61,11766
12:04,330.38,330.71,330.38,330.42,7211
12:05,329.99,330.22,329.94,330.21,4737
12:06,330.32,330.439,330.06,330.06,9125
12:07,330.34,330.53,330.34,330.36,3932
12:08,330.31,330.4256,330.24,330.41,2996
12:09,330.15,330.3,329.91,330.16,6438
12:10,330.21,330.33,330.15,330.15,3834
12:11,330.245,330.36,330.05,330.16,2508
12:12,330.28,330.38,330.1875,330.1875,8074
12:13,330.445,330.47,330.119,330.28,6589
12:14,330.6,330.6,330.36,330.43,8744
12:15,330.6769,330.6769,330.35,330.475,28838
12:16,330.1386,330.64,329.97,330.535,17313
12:17,330.27,330.27,330.06,330.06,2913
12:18,330.267,330.37,330.17,330.2,6877
12:19,330.53,330.56,330.265,330.265,3169
12:20,330.61,330.67,330.435,330.59,4527
12:21,330.8,330.8,330.49,330.61,4042
12:22,330.78,330.9,330.6939,330.7,15267
12:23,330.82,330.91,330.73,330.78,4938
12:24,331.055,331.1,330.82,330.82,3208
12:25,331.13,331.13,330.89,331.015,12768
12:26,331.113,331.18,330.89,331.17,2931
12:27,331.33,331.33,331.0001,331.165,7960
12:28,331.12,331.53,331.07,331.34,35230
12:29,331.08,331.19,331.03,331.12,10055
12:30,331.16,331.23,331.0,331.02,6175
12:31,331.34,331.45,331.0228,331.16,7458
