Time,Close,High,Low,Open,Volume
09:30,323.165,323.49,321.24,321.52,191436
09:31,322.86,323.49,322.195,323.165,22705
09:32,322.03,323.0899,321.62,322.58,43687
09:33,322.405,322.54,321.92,322.27,22850
09:34,322.97,323.13,321.99,322.405,44574
09:35,322.59,323.42,322.2,322.8601,34609
09:36,322.6991,322.72,322.0,322.59,13311
09:37,322.14,322.65,321.76,322.47,17506
09:38,322.58,322.93,322.14,322.14,19656
09:39,322.67,322.93,322.245,322.71,14987
09:40,322.1289,322.67,321.92,322.566,17458
09:41,322.145,322.69,322.09,322.09,20280
09:42,322.89,322.96,322.15,322.15,16375
09:43,322.34,323.31,322.17,322.99,26999
09:44,322.45,322.66,322.17,322.25,17474
09:45,322.75,322.76,322.14,322.24,14509
09:46,322.97,323.1,322.5901,322.665,10217
09:47,323.08,323.09,322.64,322.91,20522
09:48,322.39,323.09,322.19,322.99,27448
09:49,322.61,322.77,322.24,322.3,21868
09:50,322.48,322.71,322.352,322.61,22729
09:51,322.9424,323.05,322.37,322.63,17719
09:52,323.2,323.28,322.74,322.975,25111
09:53,323.14,323.28,322.89,323.12,13898
09:54,322.9525,323.34,322.93,323.21,20043
09:55,323.22,323.25,323.0,323.015,16101
09:56,323.185,323.44,323.12,323.17,36299
09:57,322.99,323.33,322.88,323.23,41171
09:58,323.13,323.25,322.955,323.01,12882
09:59,323.08,323.1799,322.77,323.095,29739
10:00,323.25,323.4,323.01,323.01,22762
10:01,323.23,323.44,323.07,323.22,44101
10:02,323.485,323.81,323.26,323.26,30375
10:03,323.455,323.69,323.17,323.485,22080
10:04,323.9,323.97,323.45,323.49,19796
10:05,323.715,324.1,323.61,323.945,19108
10:06,323.57,323.85,323.49,323.715,19288
10:07,323.9899,324.0,323.57,323.65,29489
10:08,324.08,324.23,323.76,323.88,33153
10:09,323.96,324.18,323.89,324.055,16602
10:10,324.285,324.3,323.85,323.96,13784
10:11,324.36,324.565,324.17,324.2784,23285
10:12,324.1,324.44,323.96,324.35,17099
10:13,324.015,324.18,323.94,324.105,10845
10:14,323.9,324.13,323.82,324.015,30386
10:15,324.015,324.09,323.71,323.92,13909
10:16,324.23,324.3862,323.95,324.08,19160
10:17,324.16,324.27,323.87,324.18,56638
10:18,324.0952,324.34,323.8915,324.24,44058
10:19,323.925,324.23,323.885,324.14,13693
10:20,323.955,324.122,323.64,323.97,17616
10:21,323.9067,324.0,323.63,323.95,20117
10:22,324.14,324.46,323.8601,323.8601,21722
10:23,324.03,324.3,323.93,324.14,11874
10:24,323.88,323.96,323.73,323.94,9823
10:25,323.58,324.05,323.5,323.92,14195
10:26,323.515,323.72,323.37,323.6829,7985
