Time,Close,High,Low,Open,Volume
09:30,328.095,329.81,328.095,329.24,117154
09:31,329.135,329.63,328.04,328.04,11069
09:32,329.27,329.62,328.9945,329.135,8906
09:33,328.975,329.535,328.975,329.435,17593
09:34,328.7042,329.26,328.51,328.8014,15509
09:35,328.38,328.87,328.2,328.655,16763
09:36,328.429,328.48,327.89,328.47,9476
09:37,328.22,328.48,327.89,328.295,8924
09:38,327.79,328.54,327.4,328.39,20232
09:39,328.175,328.22,327.6301,328.05,13551
09:40,328.5,328.91,328.35,328.35,14638
09:41,328.26,328.73,328.23,328.5212,10911
09:42,328.4,328.4,328.0201,328.38,5674
09:43,327.76,328.6,327.58,328.46,11842
09:44,327.325,327.77,327.145,327.66,5360
09:45,327.48,327.48,326.83,327.4017,29107
09:46,327.26,327.71,327.03,327.405,19762
09:47,327.23,327.41,327.02,327.25,25355
09:48,327.33,327.36,327.06,327.06,11242
09:49,327.1799,327.22,326.925,327.21,10857
09:50,327.57,327.83,326.98,327.08,12111
09:51,328.05,328.0799,327.49,327.49,11872
09:52,328.92,328.92,327.97,328.045,15139
09:53,328.89,328.89,328.51,328.7999,8538
09:54,328.86,328.98,328.71,328.98,11899
09:55,328.4,328.84,328.1432,328.79,10173
09:56,328.6,328.7,328.395,328.42,6838
09:57,328.73,328.84,328.38,328.47,5700
09:58,328.54,328.87,328.46,328.77,8004
09:59,329.11,329.31,328.53,328.53,21748
10:00,329.5,329.59,329.09,329.12,20561
10:01,329.67,329.76,328.97,329.495,25203
10:02,329.49,329.695,329.46,329.635,8732
10:03,329.455,329.47,329.2,329.47,5507
10:04,329.385,329.5,329.2,329.43,8579
10:05,329.16,329.45,329.07,329.385,8506
10:06,329.36,329.45,329.05,329.23,6883
10:07,329.49,329.49,328.96,329.21,10722
10:08,329.4,329.48,329.16,329.415,11763
10:09,329.52,329.625,329.34,329.4,19110
10:10,329.95,329.95,329.37,329.46,13052
10:11,329.82,330.105,329.73,330.0,12564
10:12,329.61,329.87,329.47,329.8538,10380
10:13,329.79,329.9,329.645,329.67,9130
10:14,330.15,330.23,329.795,329.795,6441
10:15,330.3635,330.37,330.19,330.22,7745
10:16,330.51,330.53,330.25,330.33,13907
10:17,330.35,330.53,330.24,330.495,9213
10:18,330.37,330.41,330.1151,330.4,6441
10:19,330.215,330.43,330.215,330.34,8768
10:20,330.37,330.37,329.8701,330.215,18643
10:21,330.2126,330.42,330.175,330.33,13101
10:22,330.315,330.34,330.08,330.17,4646
10:23,330.39,330.3999,330.19,330.35,4832
10:24,330.12,330.36,330.05,330.36,7485
10:25,330.05,330.05,329.79,330.0,5378
10:26,329.905,329.925,329.6101,329.92,7517
10:27,329.42,329.905,329.29,329.905,11541
