Time,Close,High,Low,Open,Volume
09:30,349.52,349.91,349.01,349.16,101052
09:31,349.365,349.94,349.18,349.3445,18394
09:32,349.68,349.9799,348.64,349.14,20049
09:33,349.595,349.84,349.1811,349.46,4857
09:34,349.24,349.975,349.0,349.65,14149
09:35,349.13,349.28,348.62,349.185,19292
09:36,349.19,349.3,349.12,349.12,3183
09:37,348.875,349.19,348.83,349.19,4950
09:38,348.8,348.85,348.517,348.74,15443
09:39,348.885,349.165,348.84,348.84,7942
09:40,348.625,348.985,348.62,348.88,10191
09:41,348.53,348.78,348.53,348.77,8613
09:42,348.55,348.95,348.55,348.66,9127
09:43,348.61,348.74,348.4905,348.66,10363
09:44,348.395,348.61,348.36,348.61,11171
09:45,348.315,348.395,348.16,348.395,11295
09:46,348.5892,348.709,348.05,348.285,12325
09:47,348.0501,348.585,348.0501,348.48,7558
09:48,348.39,348.6,348.39,348.49,6047
09:49,348.675,348.745,348.37,348.375,11257
09:50,348.66,348.7342,348.505,348.695,9603
09:51,348.8436,348.99,348.46,348.625,8005
09:52,349.095,349.1138,348.88,348.99,4614
09:53,349.0116,349.24,348.99,349.18,6425
09:54,349.095,349.194,348.96,348.96,6548
09:55,348.98,349.095,348.96,349.095,7598
09:56,349.275,349.285,348.935,348.955,9097
09:57,349.24,349.35,349.18,349.22,5148
09:58,349.3,349.39,349.27,349.27,4027
09:59,349.115,349.3995,349.115,349.3,8960
10:00,349.075,349.18,349.0,349.1175,11502
10:01,349.0383,349.16,348.875,349.08,15563
10:02,348.29,348.945,348.24,348.89,16619
10:03,348.12,348.415,347.86,348.23,13465
10:04,347.76,348.13,347.63,348.04,9168
10:05,347.99,348.1969,347.69,347.72,19631
10:06,348.27,348.42,347.99,347.99,25512
10:07,347.97,348.37,347.7029,348.21,22177
10:08,347.82,348.14,347.82,347.885,18199
10:09,347.85,348.22,347.73,347.86,15054
10:10,347.69,347.91,347.65,347.91,7276
10:11,347.575,347.99,347.49,347.755,24397
10:12,347.77,347.79,347.5,347.515,13230
10:13,348.07,348.129,347.805,347.85,12151
10:14,348.1272,348.26,347.96,348.09,14337
10:15,348.49,348.49,347.99,348.08,9957
10:16,348.42,348.58,348.18,348.49,22409
10:17,348.31,348.62,348.22,348.36,7560
10:18,348.25,348.415,348.135,348.2266,5198
10:19,348.28,348.39,348.21,348.26,12034
10:20,348.355,348.55,348.3,348.305,7378
10:21,348.51,348.54,348.405,348.405,4796
10:22,348.35,348.44,348.24,348.415,6254
10:23,348.2825,348.3416,348.1,348.21,3369
10:24,348.53,348.76,348.265,348.28,6998
10:25,348.45,348.76,348.45,348.57,6581
10:26,348.46,348.6,348.4,348.41,3865
10:27,348.3436,348.6199,348.3143,348.5,4462
10:28,348.315,348.44,348.2,348.44,8025
10:29,348.29,348.4296,348.19,348.375,6789
10:30,348.42,348.44,348.25,348.29,13059
10:31,348.425,348.48,348.3,348.38,7995
10:32,348.415,348.415,348.26,348.32,5009
10:33,348.3669,348.5467,348.33,348.35,5740
10:34,348.24,348.3473,348.19,348.33,10330
10:35,348.305,348.37,348.13,348.2,9428
10:36,348.41,348.455,348.28,348.29,6712
10:37,348.485,348.485,348.3,348.37,31675
10:38,348.695,348.75,348.315,348.43,43054
10:39,348.575,348.695,348.49,348.695,6441
10:40,348.47,348.64,348.44,348.59,13764
10:41,348.54,348.57,348.39,348.39,4837
10:42,348.435,348.56,348.41,348.545,7025
10:43,348.53,348.64,348.5,348.505,6715
10:44,348.86,348.97,348.525,348.525,19174
10:45,349.205,349.27,349.15,349.27,5240
10:46,348.9,349.175,348.75,349.175,6730
10:47,348.89,348.99,348.83,348.9,3132
10:48,348.72,348.89,348.63,348.81,3243
10:49,348.73,348.74,348.515,348.73,8710
10:50,348.56,348.77,348.555,348.75,6282
10:51,348.785,348.785,348.4,348.7,6833
10:52,348.7,348.8465,348.57,348.66,5413
10:53,348.9042,348.9042,348.6059,348.6059,7204
10:54,349.07,349.07,348.8,348.855,3753
10:55,349.09,349.14,348.98,349.14,3752
10:56,349.13,349.13,349.07,349.13,2461
10:57,348.99,349.1883,348.99,349.1883,3350
10:58,349.03,349.1,348.82,348.98,4632
10:59,349.14,349.14,349.075,349.09,2564
11:00,348.91,349.115,348.91,349.115,6036
11:01,349.0,349.06,348.94,349.01,5846
11:02,349.145,349.15,348.97,348.99,5227
11:03,349.08,349.14,349.02,349.14,4547
11:04,349.18,349.23,349.1,349.1,3278
11:05,349.09,349.24,349.0767,349.24,6920
11:06,348.83,349.11,348.78,349.06,6203
11:07,348.69,348.86,348.69,348.825,4704
11:08,348.84,348.95,348.76,348.76,10524
11:09,348.885,348.99,348.845,348.845,3843
11:10,348.96,348.96,348.72,348.885,7020
11:11,348.65,349.02,348.605,348.98,9351
11:12,348.46,348.87,348.4,348.87,5624
11:13,348.41,348.45,348.25,348.42,5017
11:14,348.23,348.47,348.19,348.335,7135
11:15,348.18,348.285,348.05,348.285,3791
11:16,348.11,348.1713,348.0771,348.1713,3953
11:17,348.025,348.105,347.91,348.105,6021
11:18,348.3,348.3142,348.1,348.11,8196
11:19,348.115,348.3,347.9301,348.26,8998
11:20,348.155,348.27,348.1,348.115,15103
11:21,348.13,348.29,348.075,348.15,9994
11:22,347.8931,348.13,347.8931,348.13,10413
11:23,347.97,348.045,347.97,348.045,2410
11:24,348.07,348.15,347.95,348.05,8619
11:25,348.025,348.19,347.95,348.065,17051
11:26,348.075,348.11,347.85,348.03,14912
11:27,347.94,348.1583,347.91,348.075,13755
11:28,348.14,348.14,347.99,348.07,2894
11:29,348.06,348.15,348.005,348.015,5518
11:30,348.3025,348.4216,347.98,348.06,7154
11:31,348.45,348.45,348.28,348.305,7917
11:32,348.385,348.39,348.32,348.38,5772
11:33,348.4789,348.52,348.3675,348.385,11051
11:34,348.49,348.54,348.465,348.465,3485
11:35,348.53,348.55,348.445,348.45,9315
11:36,348.63,348.66,348.52,348.53,4884
11:37,348.75,348.75,348.59,348.59,2908
11:38,348.89,348.9,348.675,348.675,9316
11:39,348.78,348.87,348.7354,348.87,5213
11:40,348.94,348.97,348.78,348.78,2379
11:41,348.865,348.96,348.865,348.9,2574
11:42,348.96,348.96,348.86,348.86,4590
11:43,349.18,349.18,348.99,348.99,3561
11:44,349.21,349.21,349.09,349.16,3146
11:45,349.3,349.3,349.15,349.26,7014
11:46,349.26,349.345,349.17,349.3,9306
11:47,349.155,349.23,349.07,349.17,8620
11:48,349.26,349.29,349.155,349.155,2231
11:49,349.3,349.31,349.26,349.26,1038
11:50,349.33,349.39,349.305,349.305,1976
11:51,349.477,349.49,349.325,349.35,6917
11:52,349.525,349.54,349.42,349.49,4604
11:53,349.6,349.74,349.42,349.4288,7619
11:54,349.84,349.84,349.62,349.75,5013
11:55,350.03,350.09,349.84,349.88,26475
11:56,350.32,350.32,349.99,350.02,14331
11:57,350.47,350.47,350.26,350.38,5837
11:58,350.58,350.59,350.45,350.48,3779
11:59,350.56,350.64,350.487,350.555,3924
12:00,350.64,350.71,350.47,350.575,17238
12:01,350.75,350.75,350.5816,350.63,5032
12:02,350.75,350.87,350.695,350.76,14565
12:03,350.62,350.77,350.4901,350.75,6655
12:04,350.61,350.62,350.33,350.565,12441
12:05,350.89,350.89,350.6,350.62,5762
12:06,350.7701,350.8317,350.7701,350.8317,1824
12:07,350.645,350.84,350.62,350.77,7713
12:08,350.595,350.6257,350.5156,350.6,4945
12:09,350.57,350.6,350.4525,350.6,5684
12:10,350.5,350.6999,350.5,350.6088,4324
12:11,350.39,350.69,350.3001,350.56,8571
12:12,350.53,350.62,350.39,350.39,3501
12:13,350.67,350.68,350.37,350.63,19832
12:14,350.69,350.75,350.49,350.6,4021
12:15,350.61,350.81,350.6,350.685,7746
12:16,350.48,350.75,350.48,350.71,6107
12:17,350.6,350.63,350.57,350.57,2205
12:18,350.705,350.71,350.5475,350.63,7260
12:19,350.705,350.81,350.59,350.7,3665
12:20,350.81,350.81,350.6525,350.705,3193
12:21,350.79,350.81,350.665,350.81,4896
12:22,351.0325,351.09,350.665,350.72,12002
12:23,350.945,351.035,350.8938,351.0325,5567
12:24,350.945,351.025,350.924,350.93,2502
12:25,350.96,351.04,350.92,350.945,14556
12:26,351.02,351.04,350.94,350.95,5690
12:27,351.07,351.07,350.9925,351.07,1812
12:28,351.005,351.08,351.0,351.07,2991
12:29,351.07,351.15,350.99,351.08,10025
12:30,351.13,351.1399,350.85,351.1399,16576
12:31,351.12,351.2599,351.07,351.08,4275
12:32,350.935,351.1,350.91,351.05,10062
12:33,350.955,351.02,350.85,350.87,2047
12:34,350.97,351.04,350.94,350.97,4046
12:35,351.05,351.11,350.9301,350.965,3763
12:36,351.06,351.09,350.98,351.06,2249
12:37,350.98,351.1699,350.98,351.1699,5870
12:38,351.085,351.1899,350.965,350.965,9077
12:39,351.015,351.15,350.99,351.15,3671
12:40,351.11,351.12,350.9776,351.08,3064
12:41,351.0,351.12,350.95,351.11,6382
12:42,350.8944,350.9741,350.87,350.9741,2372
12:43,350.9,350.93,350.8725,350.93,4836
12:44,350.95,350.95,350.88,350.905,6197
12:45,351.13,351.13,351.02,351.02,5061
12:46,351.11,351.2,351.02,351.105,24136
12:47,351.11,351.11,350.885,351.11,10092
12:48,351.2,351.2,351.1,351.13,4866
12:49,350.89,351.135,350.89,351.07,13262
12:50,351.0,351.0402,350.91,350.91,4466
12:51,351.085,351.18,351.0,351.0,8251
12:52,351.04,351.075,351.0133,351.075,12284
12:53,351.095,351.2,351.08,351.08,7373
12:54,351.085,351.085,351.085,351.085,489
12:55,351.21,351.21,351.03,351.03,5498
12:56,351.23,351.25,351.18,351.18,2276
12:57,351.36,351.4116,351.1456,351.21,17457
12:58,351.395,351.44,351.32,351.36,8234
12:59,351.33,351.3946,351.33,351.39,2203
13:00,351.29,351.4,351.28,351.4,6121
13:01,351.25,351.255,351.2,351.24,1645
13:02,351.195,351.255,351.1051,351.255,5112
13:03,351.09,351.3,351.05,351.29,4447
13:04,351.14,351.14,351.09,351.09,1362
13:05,351.26,351.32,351.0001,351.13,6927
13:06,351.22,351.2325,351.18,351.21,4756
13:07,351.02,351.205,350.99,351.18,4050
13:08,351.0,351.03,350.91,351.02,3496
13:09,351.19,351.19,350.96,351.015,6418
13:10,351.06,351.19,351.06,351.19,2721
13:11,351.14,351.14,350.96,351.11,2035
13:12,351.0975,351.1999,351.0975,351.13,1849
13:13,351.2,351.2,351.095,351.13,3558
13:14,351.25,351.28,351.12,351.12,3803
13:15,351.2559,351.3099,351.18,351.26,7763
13:16,351.23,351.3099,351.1678,351.23,5699
13:17,351.13,351.23,351.12,351.23,7747
13:18,351.265,351.27,351.16,351.19,4825
13:19,351.1582,351.28,351.13,351.28,7268
13:20,351.14,351.24,351.135,351.14,8976
13:21,351.185,351.23,351.1,351.19,7678
13:22,351.1,351.185,351.09,351.185,6682
13:23,351.106,351.106,350.99,351.08,3614
13:24,351.07,351.15,350.98,351.07,2527
