Time,Close,High,Low,Open,Volume
09:30,326.78,328.18,326.0,328.02,187321
09:31,327.68,328.19,326.595,326.79,29817
09:32,326.795,327.855,326.62,327.645,30986
09:33,326.695,327.48,326.33,326.77,25957
09:34,326.84,328.6,326.84,327.06,47088
09:35,327.52,328.0,326.56,326.96,71515
09:36,328.0,328.205,327.52,327.52,59072
09:37,326.96,328.01,326.83,328.0,34125
09:38,328.355,328.65,326.5997,327.08,47756
09:39,327.88,328.73,327.8,328.355,19314
09:40,327.825,328.07,327.5773,327.88,19575
09:41,327.29,327.825,327.21,327.825,20311
09:42,327.43,327.92,327.18,327.29,20814
09:43,327.465,327.66,327.0,327.33,14500
09:44,328.22,328.22,327.13,327.395,15855
09:45,329.08,329.42,328.28,328.4,19112
09:46,329.345,330.0,328.99,329.395,32985
09:47,329.35,329.9215,329.215,329.345,9195
09:48,329.475,330.16,329.31,329.31,41846
09:49,329.685,329.87,329.19,329.51,25371
09:50,329.53,329.63,328.42,329.61,21589
09:51,328.52,329.525,328.4,329.525,17108
09:52,328.785,329.32,328.47,328.57,17058
09:53,329.08,329.08,328.34,328.8,12652
09:54,329.0,329.0,328.43,328.77,11310
09:55,328.64,329.05,328.33,328.86,28168
09:56,328.5145,328.725,328.3,328.64,14606
09:57,328.04,328.5,327.94,328.22,27640
09:58,327.505,328.195,327.31,328.0,17733
09:59,327.476,327.84,327.12,327.22,15238
10:00,327.15,327.74,326.84,327.08,38828
10:01,326.615,327.5999,326.1,327.075,29733
10:02,326.79,326.94,326.06,326.62,12204
10:03,326.96,327.03,326.67,326.94,8360
10:04,327.05,327.2599,326.85,327.08,19087
10:05,327.56,327.63,326.915,326.94,16012
10:06,326.81,327.77,326.81,327.315,15213
10:07,326.0,326.75,325.99,326.75,11711
10:08,326.375,326.925,325.92,326.145,12859
10:09,326.74,326.83,326.32,326.53,28502
10:10,326.14,326.705,325.8865,326.705,20711
10:11,325.77,326.37,325.58,326.17,13298
10:12,325.385,325.8125,324.88,325.8125,32182
10:13,325.84,325.88,325.385,325.385,13900
10:14,325.385,325.83,325.385,325.74,10775
10:15,325.81,326.21,325.53,325.53,15413
10:16,325.8725,326.1,325.52,325.66,7806
10:17,325.76,325.905,325.6,325.875,5255
10:18,325.54,325.98,325.44,325.64,9561
10:19,325.32,325.69,325.32,325.69,8374
10:20,325.64,326.05,325.6,325.6,11039
10:21,326.0273,326.3,325.4,325.735,14591
10:22,326.1575,326.4,325.925,326.39,12067
10:23,326.29,326.59,326.0,326.0,10808
10:24,326.545,326.71,326.29,326.29,7113
10:25,326.675,326.87,326.43,326.44,20825
10:26,326.675,326.94,326.54,326.78,10204
10:27,326.48,326.7926,326.35,326.755,5071
10:28,326.57,326.75,326.26,326.32,8726
10:29,325.39,326.73,325.29,326.72,14143
10:30,325.81,325.98,325.34,325.34,59314
10:31,326.505,326.605,325.66,325.82,24320
10:32,326.5,326.83,326.27,326.5,7476
10:33,326.887,327.149,326.4885,326.61,5206
10:34,327.07,327.21,326.895,326.98,10271
10:35,327.29,327.29,326.76,327.045,8964
10:36,327.585,327.8168,327.18,327.18,4320
10:37,327.43,327.86,327.43,327.85,8004
10:38,327.022,327.5314,326.65,327.36,11953
10:39,327.275,327.305,326.99,327.305,3050
10:40,327.2,327.42,327.13,327.275,4209
10:41,327.035,327.395,326.96,327.375,7960
10:42,327.365,327.62,326.965,327.01,35804
10:43,326.57,327.3875,326.56,327.37,8314
10:44,326.98,326.98,326.6425,326.72,4940
10:45,326.76,327.07,326.6,327.07,5927
10:46,326.89,327.04,326.75,327.03,4309
10:47,326.37,326.89,326.37,326.89,4453
10:48,326.13,326.41,326.02,326.35,5635
10:49,325.785,326.205,325.42,326.2,12264
10:50,325.91,326.006,325.79,325.79,4788
10:51,325.82,326.52,325.82,326.0,9874
10:52,325.755,326.03,325.67,326.03,5699
10:53,325.7,325.8,325.27,325.53,7005
10:54,325.9,326.08,325.665,325.665,7356
10:55,325.655,326.24,325.56,326.09,6700
10:56,325.575,325.92,325.575,325.655,6629
10:57,325.34,325.55,325.34,325.55,6834
10:58,325.08,325.535,324.87,325.535,8704
10:59,324.905,324.925,324.61,324.925,17724
11:00,324.54,325.13,324.54,324.82,20552
11:01,324.74,325.0,324.72,324.72,14112
11:02,324.455,324.71,324.455,324.65,8083
11:03,324.815,324.9446,324.4,324.52,21135
11:04,325.1297,325.18,324.75,324.85,4289
11:05,325.08,325.32,324.99,324.99,12876
11:06,325.82,325.82,325.04,325.14,10148
11:07,325.53,325.775,325.525,325.69,32016
11:08,325.51,325.82,325.25,325.7,6900
11:09,325.49,325.64,325.335,325.335,39440
11:10,325.41,325.54,325.2,325.5,14458
11:11,325.3,325.56,325.23,325.43,10444
11:12,325.38,325.57,325.19,325.43,19675
11:13,325.125,325.4126,325.05,325.39,9045
11:14,324.7,325.0,324.6,325.0,7012
11:15,324.29,324.7,324.29,324.7,19594
11:16,324.36,324.495,324.1794,324.43,9515
11:17,324.27,324.57,324.0037,324.57,31161
11:18,324.17,324.44,324.0,324.25,13429
11:19,324.18,324.38,324.18,324.38,3505
11:20,324.43,324.61,324.17,324.28,15667
11:21,324.355,324.48,324.17,324.48,47487
11:22,324.52,324.6,324.2279,324.355,14908
11:23,324.16,324.52,324.08,324.51,6989
11:24,324.225,324.41,324.13,324.235,6602
11:25,323.86,324.33,323.86,324.2661,5978
11:26,324.32,324.32,323.7,323.86,19283
11:27,323.95,324.285,323.81,324.285,4235
11:28,323.93,324.01,323.71,323.71,11627
11:29,323.715,324.075,323.67,323.99,14843
11:30,323.35,323.88,323.35,323.7175,8821
11:31,323.07,323.515,322.97,323.515,10460
11:32,323.37,323.46,322.83,323.07,9161
11:33,322.59,323.135,322.59,323.08,7191
11:34,323.26,323.26,322.597,322.78,7951
11:35,323.11,323.55,322.95,323.2624,20622
11:36,323.17,323.41,322.82,322.97,10886
11:37,322.68,323.2275,322.49,323.2,69224
11:38,322.7274,322.89,322.6,322.68,11963
11:39,322.12,322.63,322.01,322.63,5631
