Time,Close,High,Low,Open,Volume
09:30,334.89,336.16,334.7,335.97,166249
09:31,335.9,335.9,334.775,334.9,12865
09:32,335.52,335.99,335.2,335.71,12524
09:33,334.33,335.22,334.14,335.22,18191
09:34,334.44,334.775,333.92,334.13,23934
09:35,334.145,334.5795,333.99,334.53,14768
09:36,334.28,334.3931,333.8583,334.01,11456
09:37,333.315,334.42,333.08,334.21,76800
09:38,333.68,333.68,333.13,333.16,17377
09:39,333.715,334.035,333.49,333.515,16785
09:40,333.615,334.0,333.61,333.82,27933
09:41,332.07,333.7137,332.01,333.6384,23340
09:42,331.265,332.31,331.22,331.985,34392
09:43,331.61,332.05,331.09,331.37,34519
09:44,332.14,332.36,331.6,331.745,15794
09:45,332.475,332.58,332.01,332.01,18446
09:46,332.06,332.75,332.06,332.475,26935
09:47,332.24,332.5775,331.85,332.165,23816
09:48,331.577,332.34,331.51,332.34,10040
09:49,332.36,332.36,331.58,331.609,12469
09:50,332.72,332.72,332.1985,332.36,10471
09:51,332.315,332.9107,332.275,332.72,20824
09:52,331.98,332.715,331.75,332.34,27442
09:53,331.47,332.1164,331.34,331.78,20055
09:54,331.78,331.93,331.375,331.49,13569
09:55,331.35,332.0,331.275,331.78,20839
09:56,330.74,331.5799,330.63,331.32,28350
09:57,330.775,330.92,330.63,330.71,9478
09:58,330.99,331.07,330.69,330.69,12275
09:59,330.995,331.11,330.76,330.975,13945
10:00,331.1,331.18,330.79,331.075,18890
10:01,330.92,331.1765,330.88,331.056,3825
10:02,330.83,330.8899,330.46,330.85,25649
10:03,330.8799,330.8799,330.23,330.725,19703
10:04,330.63,330.78,330.43,330.59,11281
10:05,331.2,331.2,330.74,330.83,4647
10:06,331.04,331.45,330.96,331.1,9108
10:07,331.11,331.49,330.987,330.987,13988
10:08,331.65,331.77,331.04,331.11,12182
10:09,331.39,331.65,331.37,331.65,15965
10:10,331.5,331.75,331.39,331.39,11889
10:11,331.27,331.84,331.155,331.605,15761
10:12,331.21,331.36,330.9789,331.2875,7288
10:13,331.2732,331.44,331.1301,331.36,7590
