Time,Close,High,Low,Open,Volume
09:30,358.78,359.255,358.39,358.92,153291
09:31,358.895,359.06,358.376,358.97,11808
09:32,359.34,359.34,358.58,358.89,16627
09:33,358.815,359.5,358.7577,359.39,15504
09:34,359.17,359.2359,358.86,358.91,15995
09:35,358.64,359.28,358.59,359.025,12634
09:36,359.04,359.15,358.7,358.75,12025
09:37,359.36,359.4325,359.005,359.04,9278
09:38,359.23,359.45,359.14,359.35,14195
09:39,359.485,359.61,358.99,359.09,11801
09:40,359.46,359.66,359.29,359.47,10468
09:41,358.985,359.505,358.98,359.505,20014
09:42,359.07,359.1669,358.92,358.96,19423
09:43,358.73,359.1,358.67,358.98,29881
09:44,358.36,358.75,358.32,358.68,14167
09:45,357.805,358.47,357.6629,358.36,33361
09:46,357.62,357.88,357.55,357.805,12945
09:47,357.72,357.72,357.45,357.625,19188
09:48,358.0,358.04,357.5519,357.74,13428
09:49,357.95,358.015,357.51,357.92,15948
09:50,357.9221,358.13,357.5701,357.825,12848
09:51,358.31,358.44,357.9554,357.9554,13782
09:52,358.3205,358.43,358.21,358.39,7698
09:53,358.62,358.77,358.29,358.29,8848
09:54,358.85,358.9,358.58,358.63,6544
09:55,358.695,358.84,358.61,358.81,11105
09:56,358.47,358.81,358.47,358.61,10527
09:57,358.9,358.99,358.37,358.475,13941
09:58,358.74,358.99,358.61,358.77,14195
09:59,358.8,358.83,358.3609,358.74,15205
10:00,358.15,358.87,357.95,358.75,27467
10:01,357.52,358.09,357.38,358.09,18600
10:02,356.48,357.425,356.325,357.425,19206
10:03,356.51,356.72,356.375,356.43,16986
10:04,356.68,356.99,356.495,356.51,22374
10:05,356.92,357.07,356.53,356.73,20163
10:06,356.67,357.24,356.67,357.14,11607
10:07,357.0,357.28,356.43,356.62,24956
10:08,356.8125,357.03,356.7,356.93,10278
10:09,356.905,357.1099,356.79,356.79,6790
10:10,357.0,357.13,356.8722,356.89,10679
10:11,356.69,357.0487,356.68,357.0,16267
10:12,356.46,356.72,356.42,356.605,8724
10:13,356.18,356.49,356.06,356.36,19154
10:14,356.3599,356.36,356.1,356.18,15901
10:15,356.21,356.34,356.135,356.23,14677
10:16,355.86,356.29,355.86,356.16,15476
10:17,355.88,355.95,355.8015,355.86,9134
10:18,355.525,355.88,355.4365,355.88,15956
10:19,355.31,355.7619,355.31,355.525,14800
10:20,355.79,355.86,355.22,355.43,12862
10:21,356.105,356.16,355.74,355.79,30428
10:22,356.03,356.28,355.96,356.06,22410
10:23,356.18,356.19,355.9,355.92,19037
10:24,355.91,356.28,355.79,356.135,37852
10:25,356.14,356.14,355.53,355.91,14110
10:26,355.9,356.37,355.9,356.37,19080
10:27,355.83,356.115,355.795,355.91,19904
10:28,355.925,355.97,355.82,355.82,11997
10:29,355.82,356.13,355.68,355.9,13995
10:30,355.67,355.875,355.67,355.875,3625
10:31,355.855,355.92,355.54,355.65,11394
10:32,355.785,355.89,355.785,355.855,1978
10:33,355.76,355.89,355.67,355.76,11406
10:34,355.89,355.89,355.67,355.755,11680
10:35,355.58,355.76,355.5,355.76,6427
10:36,355.57,355.68,355.45,355.55,4163
10:37,355.51,355.6883,355.4524,355.57,11837
10:38,355.56,355.585,355.45,355.45,5407
10:39,355.64,355.6689,355.4918,355.6689,5312
10:40,355.58,355.62,355.575,355.58,5281
10:41,355.49,355.66,355.3517,355.58,16120
10:42,355.575,355.8365,355.56,355.56,8393
10:43,355.425,355.575,355.37,355.575,5987
10:44,355.5,355.5,355.12,355.36,13593
10:45,355.55,355.6,355.38,355.435,6890
10:46,355.27,355.54,355.11,355.54,11134
10:47,355.23,355.3,355.225,355.27,3761
10:48,355.88,356.075,355.285,355.285,47685
10:49,355.63,355.845,355.52,355.79,8719
10:50,355.54,355.92,355.44,355.64,32856
10:51,355.82,355.88,355.4875,355.49,8118
10:52,355.765,355.8699,355.66,355.82,4505
10:53,356.07,356.16,355.765,355.765,16287
10:54,355.9616,356.09,355.8429,356.07,9099
10:55,355.7964,356.0,355.7964,355.955,2417
10:56,355.995,356.1563,355.995,356.1,6954
10:57,355.905,356.14,355.84,355.995,14086
10:58,356.05,356.05,355.84,355.89,5024
10:59,356.05,356.05,355.98,356.05,6665
11:00,355.94,356.2779,355.94,356.045,11811
11:01,356.38,356.38,355.945,355.945,25395
11:02,356.21,356.36,355.9653,356.12,10877
11:03,355.79,356.21,355.79,356.21,7275
11:04,355.675,355.92,355.55,355.92,10612
11:05,355.7075,355.79,355.562,355.57,28793
11:06,355.49,355.72,355.41,355.665,6045
11:07,355.59,355.675,355.41,355.52,7274
11:08,355.18,355.495,355.11,355.495,14230
11:09,355.33,355.35,355.14,355.18,10037
11:10,355.45,355.48,355.1637,355.22,17938
11:11,355.31,355.58,355.31,355.4,8635
11:12,355.3975,355.63,355.3,355.465,18893
11:13,355.365,355.5,355.34,355.415,8163
11:14,355.49,355.57,355.25,355.47,4983
11:15,355.62,355.6535,355.485,355.59,3759
11:16,355.545,355.65,355.36,355.51,18334
11:17,355.77,355.79,355.545,355.545,8934
11:18,355.81,355.81,355.59,355.6618,35421
11:19,356.12,356.12,355.85,355.85,6570
11:20,356.16,356.17,356.09,356.15,6836
11:21,356.39,356.39,356.1,356.11,9739
11:22,356.54,356.59,356.23,356.34,19399
11:23,356.59,356.66,356.54,356.54,5402
11:24,356.68,356.7499,356.609,356.61,8908
11:25,356.52,356.7461,356.48,356.7,8020
11:26,356.555,356.58,356.471,356.555,5889
11:27,356.17,356.62,356.17,356.55,11940
11:28,356.12,356.275,356.02,356.275,5134
11:29,356.18,356.44,356.1,356.14,14338
11:30,355.9169,356.3,355.9,356.3,6428
11:31,356.0,356.0,355.905,356.0,20035
11:32,355.92,356.0,355.88,356.0,16253
11:33,356.07,356.175,355.92,355.92,17165
11:34,356.27,356.33,356.05,356.05,7365
11:35,356.39,356.41,356.26,356.27,4768
11:36,356.58,356.67,356.25,356.25,10207
11:37,356.61,356.77,356.49,356.68,12709
11:38,356.075,356.505,356.075,356.49,10805
11:39,356.01,356.085,355.94,356.025,4363
11:40,356.13,356.13,355.93,355.93,3447
11:41,356.0,356.2,356.0,356.12,6900
11:42,356.04,356.0558,355.85,355.98,2662
11:43,355.98,356.03,355.9294,355.94,2046
11:44,355.96,356.08,355.96,355.965,2486
11:45,355.925,356.0972,355.83,356.0972,9791
11:46,355.9986,355.9986,355.81,355.925,5221
11:47,355.93,356.04,355.88,355.98,4695
11:48,355.96,356.0799,355.77,355.93,3930
11:49,355.84,356.1,355.84,356.06,5510
11:50,355.94,356.03,355.84,355.9725,14788
11:51,356.1,356.14,355.905,355.97,6641
11:52,356.077,356.077,356.0063,356.0063,480
11:53,356.04,356.16,356.0,356.16,7734
11:54,356.13,356.18,356.011,356.04,2526
11:55,356.154,356.18,356.145,356.18,2054
11:56,356.275,356.28,356.1213,356.19,6440
11:57,356.435,356.53,356.22,356.29,15161
11:58,356.565,356.57,356.39,356.39,5131
11:59,356.47,356.5809,356.45,356.5809,7655
12:00,356.495,356.57,356.4661,356.52,1942
12:01,356.455,356.495,356.455,356.495,1156
12:02,356.47,356.6,356.47,356.52,9375
12:03,356.425,356.51,356.3661,356.3661,2173
12:04,356.425,356.51,356.425,356.425,2283
12:05,356.42,356.425,356.34,356.3745,4936
12:06,356.42,356.44,356.34,356.415,5661
12:07,356.4053,356.48,356.4,356.4,2991
12:08,356.34,356.5,356.3,356.4081,6208
12:09,356.29,356.36,356.22,356.285,8124
12:10,356.295,356.335,356.29,356.29,1801
12:11,356.29,356.35,356.29,356.35,3988
12:12,356.3,356.34,356.29,356.34,1685
12:13,356.41,356.4405,356.3,356.3,2704
12:14,356.425,356.425,356.33,356.42,8082
12:15,356.425,356.43,356.425,356.43,2511
12:16,356.545,356.64,356.42,356.42,16969
12:17,356.471,356.545,356.471,356.545,2039
12:18,356.58,356.62,356.5229,356.56,6654
12:19,356.09,356.57,356.01,356.55,17093
12:20,355.675,356.13,355.67,356.13,6155
12:21,355.59,355.71,355.47,355.51,16316
12:22,355.74,355.75,355.47,355.59,7732
12:23,355.91,356.04,355.65,355.65,11876
12:24,356.03,356.1,355.7773,355.925,8013
12:25,356.02,356.06,356.01,356.03,6750
12:26,356.23,356.23,355.91,356.01,7063
12:27,356.405,356.4145,356.22,356.32,9406
12:28,356.22,356.405,356.22,356.39,9327
12:29,356.3,356.39,356.215,356.2507,2871
12:30,356.39,356.42,356.3,356.3,2517
12:31,356.22,356.46,356.215,356.4,6540
12:32,356.49,356.51,356.215,356.215,5365
12:33,356.49,356.49,356.34,356.41,5689
12:34,356.53,356.57,356.4,356.47,6410
12:35,356.44,356.5744,356.44,356.55,5951
12:36,356.375,356.5299,356.375,356.38,4012
12:37,356.185,356.375,356.1219,356.375,3313
12:38,355.92,356.27,355.92,356.24,6477
12:39,356.015,356.02,355.91,355.92,4551
12:40,356.0899,356.0999,356.015,356.0999,3287
12:41,355.96,356.09,355.96,356.015,1303
12:42,355.84,355.914,355.84,355.91,2381
12:43,355.41,355.86,355.41,355.79,4176
12:44,355.42,355.546,355.2801,355.2801,1441
12:45,355.75,355.75,355.405,355.415,12947
12:46,355.68,355.8,355.59,355.75,18168
12:47,355.71,355.71,355.58,355.58,2001
12:48,355.6248,355.73,355.6248,355.65,1681
12:49,355.71,355.75,355.655,355.66,8556
12:50,355.49,355.68,355.48,355.68,8767
12:51,355.555,355.57,355.48,355.48,4647
12:52,355.535,355.55,355.4301,355.55,1980
12:53,355.41,355.63,355.41,355.63,5790
12:54,355.18,355.43,355.18,355.34,4619
12:55,355.18,355.25,355.17,355.21,3341
12:56,355.29,355.3,355.18,355.18,3473
12:57,355.235,355.3,355.1923,355.3,2214
12:58,355.48,355.48,355.2444,355.25,4569
12:59,355.3575,355.47,355.29,355.455,6903
13:00,355.27,355.4046,355.27,355.39,3329
13:01,355.18,355.387,354.98,355.387,18643
13:02,355.11,355.28,355.11,355.175,7218
13:03,355.08,355.18,355.07,355.18,3466
13:04,355.19,355.27,355.03,355.08,12274
13:05,355.0,355.19,355.0,355.15,4645
13:06,355.24,355.24,355.0239,355.08,3079
13:07,355.28,355.28,355.12,355.16,4204
13:08,355.275,355.34,355.275,355.29,2176
13:09,355.35,355.35,355.35,355.35,899
13:10,355.6001,355.685,355.3,355.35,9650
13:11,355.615,355.64,355.59,355.64,2373
13:12,355.8977,355.8977,355.6,355.6,3692
13:13,355.86,355.93,355.78,355.86,9037
13:14,355.81,355.91,355.76,355.91,7701
13:15,355.84,355.9029,355.81,355.81,2290
13:16,355.945,356.01,355.835,355.84,4121
13:17,355.6736,355.945,355.6736,355.82,3838
13:18,355.745,355.75,355.72,355.75,1851
13:19,355.92,356.0,355.7388,355.83,5447
13:20,356.0225,356.1015,356.0225,356.04,4940
13:21,355.86,356.052,355.86,356.025,4868
13:22,355.83,355.97,355.81,355.97,3522
13:23,355.8795,355.8795,355.78,355.84,4473
13:24,355.905,355.935,355.85,355.89,4753
13:25,355.71,355.95,355.71,355.9,5965
13:26,355.35,355.77,355.35,355.77,3277
13:27,355.32,355.445,355.32,355.445,986
13:28,355.3325,355.4947,355.31,355.32,3320
13:29,355.595,355.595,355.3,355.4,10587
13:30,355.99,356.18,355.59,355.59,17043
13:31,355.93,356.13,355.89,356.13,3264
13:32,355.97,356.0004,355.94,355.94,1817
13:33,355.84,356.006,355.51,355.97,9620
13:34,355.99,356.07,355.86,355.89,13999
13:35,355.5,355.9,355.5,355.82,13886
13:36,355.485,355.59,355.31,355.47,5769
13:37,355.414,355.465,355.36,355.45,6437
13:38,355.435,355.53,355.3135,355.46,7140
13:39,355.415,355.5,355.405,355.405,2086
13:40,355.445,355.615,355.43,355.47,13929
13:41,355.463,355.62,355.3207,355.48,4513
13:42,355.435,355.59,355.43,355.54,10353
13:43,355.64,355.64,355.3315,355.5,7077
13:44,355.74,355.74,355.56,355.6,11784
13:45,355.755,355.77,355.73,355.75,2457
13:46,355.69,355.75,355.69,355.75,3851
13:47,355.43,355.59,355.43,355.59,3977
13:48,355.51,355.54,355.43,355.43,1640
13:49,355.72,355.725,355.506,355.53,6325
13:50,355.56,355.665,355.43,355.64,2979
13:51,355.665,355.77,355.55,355.55,6066
13:52,355.7,355.731,355.65,355.6734,2578
13:53,355.535,355.65,355.53,355.645,4955
13:54,355.66,355.66,355.64,355.64,5886
13:55,355.6037,355.73,355.6037,355.66,11469
13:56,355.67,355.75,355.637,355.665,14325
13:57,355.67,355.68,355.67,355.67,2338
13:58,355.47,355.665,355.465,355.665,10765
13:59,355.56,355.57,355.44,355.465,5388
14:00,355.815,355.93,355.43,355.43,17489
14:01,355.65,355.8025,355.65,355.76,6989
14:02,355.77,355.77,355.645,355.66,7987
14:03,355.725,355.825,355.71,355.71,10743
14:04,355.8999,355.8999,355.725,355.725,6766
14:05,355.86,355.94,355.825,355.86,4762
14:06,355.855,355.855,355.75,355.81,6209
14:07,355.775,355.9,355.72,355.865,5598
14:08,355.6401,355.93,355.6401,355.83,7140
14:09,355.74,355.78,355.725,355.745,3942
14:10,355.83,355.905,355.79,355.81,8692
14:11,355.815,355.87,355.79,355.835,6237
14:12,355.73,355.84,355.7,355.815,6255
14:13,355.6,355.78,355.59,355.73,7950
14:14,355.5,355.5855,355.5,355.56,3571
14:15,355.38,355.47,355.37,355.44,5108
14:16,355.22,355.32,354.995,355.32,15355
14:17,355.185,355.2897,355.15,355.24,7313
14:18,355.045,355.26,355.045,355.15,12248
14:19,355.11,355.11,354.9807,355.04,10933
14:20,354.765,355.18,354.64,355.06,23583
14:21,354.79,354.89,354.69,354.765,15655
14:22,354.75,354.79,354.6,354.785,7310
14:23,354.66,354.77,354.6,354.77,6855
14:24,354.93,354.94,354.66,354.73,8998
14:25,355.03,355.14,354.93,354.93,4999
14:26,354.985,355.18,354.985,355.14,13493
14:27,354.935,355.04,354.93,355.04,5624
14:28,354.68,354.925,354.68,354.925,5034
14:29,354.625,354.74,354.55,354.68,7213
14:30,354.68,354.79,354.5614,354.625,8344
14:31,354.64,354.69,354.64,354.645,2683
14:32,354.61,354.74,354.49,354.74,12874
14:33,354.78,354.865,354.66,354.66,8717
14:34,354.81,354.87,354.67,354.755,6470
14:35,354.84,354.84,354.6943,354.815,7711
14:36,354.99,355.01,354.76,354.76,10584
14:37,355.125,355.211,354.99,354.99,7737
14:38,355.1,355.125,355.05,355.125,3850
14:39,355.0,355.1204,354.9025,355.1,5264
14:40,355.085,355.13,354.95,355.0093,4498
14:41,355.17,355.21,355.085,355.085,5555
14:42,355.46,355.48,355.1217,355.14,8316
14:43,355.365,355.41,355.365,355.41,9094
14:44,355.38,355.44,355.29,355.44,17177
