Time,Close,High,Low,Open,Volume
09:30,330.345,332.75,330.06,332.6,229304
09:31,330.89,331.35,330.165,330.43,42323
09:32,331.46,331.58,330.34,330.89,24347
09:33,332.245,332.42,331.14,331.601,28676
09:34,332.68,332.85,332.2,332.38,41280
09:35,332.8575,332.8911,332.4,332.7176,28143
09:36,333.56,333.6,332.854,332.87,43498
09:37,334.5,334.5,333.4,333.53,33120
09:38,335.0151,335.08,334.3101,334.533,53431
09:39,334.86,335.4,334.575,334.96,38421
09:40,335.74,335.8499,334.78,334.92,27632
09:41,335.825,335.9,335.4374,335.795,29540
09:42,335.75,336.22,335.37,335.75,31055
09:43,335.745,335.75,334.88,335.73,20127
09:44,335.94,336.1,335.63,335.63,24893
09:45,336.25,336.7,335.85,335.905,40505
09:46,336.0851,336.7,336.0,336.35,12859
09:47,335.71,336.67,335.68,336.04,32001
09:48,335.41,335.89,335.18,335.53,8639
09:49,335.35,335.5352,335.25,335.38,22595
09:50,335.29,335.745,335.166,335.32,19225
09:51,335.1,335.32,334.84,335.29,23724
09:52,335.38,335.4999,335.105,335.105,16711
09:53,335.63,335.64,335.27,335.38,17585
09:54,335.45,335.9051,335.14,335.74,29104
09:55,335.735,335.83,335.25,335.455,13962
09:56,335.455,335.59,335.28,335.59,10439
09:57,335.685,335.8899,335.41,335.41,14318
09:58,335.67,335.93,335.5384,335.62,25157
09:59,335.82,335.98,335.52,335.68,17395
10:00,335.855,335.94,335.58,335.9,21090
10:01,335.5,335.99,335.29,335.9,26357
10:02,335.69,335.83,335.24,335.36,30805
10:03,335.89,336.11,335.57,335.69,66059
10:04,335.205,335.97,335.0901,335.89,36687
10:05,335.315,335.4,335.1,335.22,23525
10:06,334.59,335.305,334.56,335.2887,38080
10:07,334.54,334.67,334.22,334.59,20724
10:08,334.96,334.99,334.495,334.56,20818
10:09,335.21,335.44,334.78,334.9972,21778
10:10,335.31,335.35,335.0,335.225,17128
10:11,335.13,335.38,335.11,335.27,16269
10:12,335.2,335.21,334.81,335.13,22031
10:13,335.41,335.86,335.15,335.23,24398
10:14,335.287,335.58,335.21,335.4055,10528
10:15,335.605,335.675,335.23,335.3,12403
10:16,335.84,335.92,335.54,335.61,30642
10:17,336.235,336.29,335.525,335.77,40390
10:18,336.15,336.5,336.14,336.29,52347
10:19,336.3315,336.444,335.995,336.11,20969
10:20,336.07,336.48,336.07,336.34,14833
10:21,336.455,336.4622,335.82,336.07,26268
10:22,336.29,336.455,336.11,336.455,13634
10:23,336.18,336.34,336.155,336.28,10493
10:24,336.33,336.35,336.08,336.16,13521
10:25,336.56,336.56,336.2,336.335,27824
10:26,336.6,336.74,336.545,336.56,22657
10:27,336.9,336.94,336.58,336.61,33987
10:28,337.14,337.2,336.82,336.88,25736
10:29,337.58,337.71,337.12,337.17,61857
10:30,337.7101,337.75,337.375,337.565,36459
10:31,337.56,337.98,337.541,337.72,62074
10:32,337.975,338.0,337.25,337.62,47457
10:33,337.521,338.07,337.3801,337.975,52155
10:34,337.1307,337.475,337.1307,337.475,18640
10:35,337.525,337.655,337.19,337.19,15160
10:36,337.7301,337.86,337.47,337.525,22989
10:37,337.6126,338.0,337.5502,337.83,26662
10:38,338.11,338.11,337.52,337.5961,41220
10:39,338.195,338.25,338.09,338.1,10338
10:40,338.0,338.28,338.0,338.195,15283
10:41,338.27,338.3376,338.055,338.055,12699
10:42,338.39,338.425,338.245,338.26,15635
10:43,338.615,338.715,338.41,338.42,13759
10:44,338.85,338.895,338.59,338.615,28040
10:45,338.52,338.875,338.38,338.85,33234
10:46,338.45,338.55,338.32,338.48,11445
10:47,338.23,338.4,338.0923,338.4,13632
10:48,337.975,338.2452,337.975,338.23,14444
10:49,338.076,338.13,337.9001,337.975,15058
10:50,338.04,338.21,338.03,338.085,11355
10:51,338.09,338.15,337.96,338.02,28658
10:52,338.29,338.415,338.09,338.09,18056
10:53,338.35,338.46,338.18,338.3384,17485
10:54,338.57,338.57,338.3,338.38,12236
10:55,338.66,338.72,338.54,338.56,15715
10:56,338.35,338.79,338.35,338.7,16098
10:57,338.57,338.61,338.41,338.425,17906
10:58,338.3525,338.59,338.305,338.545,19971
10:59,338.42,338.5,338.225,338.295,27478
11:00,338.26,338.6,338.2,338.43,20257
11:01,338.305,338.415,338.08,338.26,23112
11:02,338.82,338.83,338.305,338.305,13754
11:03,339.14,339.2,338.815,338.87,24249
11:04,338.83,339.19,338.81,339.1285,10535
11:05,338.78,338.97,338.76,338.88,29340
11:06,339.0285,339.0285,338.4914,338.75,40730
11:07,339.19,339.2,338.98,339.02,12167
11:08,339.0,339.28,339.0,339.18,22480
11:09,339.08,339.12,338.9241,339.02,20478
11:10,339.49,339.5,339.08,339.08,19722
11:11,339.97,339.97,339.54,339.54,38593
11:12,339.995,340.035,339.52,339.98,59074
11:13,339.59,340.15,339.59,340.0399,41611
11:14,339.58,339.68,339.445,339.6,16124
11:15,339.75,340.0,339.59,339.63,27090
11:16,339.76,339.86,339.6001,339.79,19689
11:17,339.67,339.85,339.52,339.77,50143
11:18,339.83,339.88,339.64,339.68,16144
11:19,339.97,340.09,339.84,339.87,16849
11:20,340.1625,340.2,339.87,339.93,20740
11:21,340.105,340.33,339.99,340.1781,25413
11:22,340.155,340.25,340.08,340.11,12634
11:23,340.16,340.2199,340.0,340.11,19853
11:24,340.105,340.22,340.045,340.18,13046
11:25,339.97,340.16,339.85,340.16,17805
11:26,339.82,340.04,339.76,339.93,20652
11:27,339.845,339.935,339.71,339.7611,17379
11:28,340.0709,340.305,339.815,339.815,17100
11:29,339.765,340.0703,339.62,340.0703,23677
11:30,340.145,340.17,339.765,339.765,14098
11:31,340.11,340.3,340.07,340.14,17924
11:32,340.25,340.4,340.07,340.1,11642
11:33,340.32,340.5,340.195,340.2905,21550
11:34,340.7,340.72,340.16,340.34,18343
11:35,340.65,340.77,340.52,340.73,18483
11:36,340.87,340.9,340.65,340.65,12377
11:37,341.185,341.185,340.81,340.87,20061
11:38,341.08,341.28,341.075,341.185,18471
11:39,341.22,341.28,341.08,341.08,19384
11:40,341.4,341.49,341.2,341.21,23612
11:41,341.33,341.44,341.17,341.4,17087
11:42,341.43,341.495,341.2,341.38,17283
11:43,341.305,341.45,341.21,341.43,20126
11:44,341.275,341.38,341.1,341.26,10191
11:45,341.32,341.42,341.21,341.34,12508
11:46,341.29,341.39,341.22,341.31,15865
11:47,341.33,341.445,341.27,341.29,18629
11:48,341.485,341.53,341.3164,341.325,15196
11:49,341.81,341.92,341.54,341.54,21159
11:50,341.885,341.94,341.72,341.84,17947
11:51,341.885,342.08,341.83,341.88,23742
11:52,341.775,341.885,341.71,341.885,17568
11:53,341.62,341.85,341.5406,341.775,25277
11:54,341.42,341.695,341.41,341.595,23330
11:55,341.46,341.62,341.31,341.4554,18464
11:56,341.49,341.52,341.31,341.46,18618
11:57,341.19,341.49,341.17,341.43,26003
11:58,341.455,341.49,341.0,341.17,31443
11:59,341.37,341.72,341.31,341.455,22437
12:00,341.59,341.62,341.31,341.35,15573
12:01,341.55,341.76,341.55,341.6,9397
12:02,341.26,341.48,341.26,341.42,13955
12:03,341.135,341.385,341.0525,341.3,10502
12:04,341.28,341.365,341.08,341.1,12895
12:05,341.295,341.38,341.18,341.325,9947
12:06,341.485,341.53,341.29,341.345,9728
12:07,341.46,341.54,341.43,341.46,9562
12:08,341.485,341.51,341.39,341.465,8716
12:09,341.41,341.475,341.38,341.44,7012
12:10,341.65,341.76,341.36,341.44,25714
12:11,341.67,341.75,341.61,341.61,10108
12:12,341.92,341.95,341.66,341.66,10727
12:13,341.88,342.03,341.88,341.95,21445
12:14,341.69,341.915,341.63,341.86,13171
12:15,341.61,341.73,341.53,341.69,17715
12:16,341.64,341.735,341.4,341.61,18724
12:17,341.61,341.71,341.47,341.615,9921
12:18,341.49,341.65,341.46,341.61,12430
12:19,341.5025,341.61,341.39,341.51,18561
12:20,341.875,341.91,341.505,341.54,20529
12:21,341.895,342.02,341.84,341.92,19977
12:22,341.97,342.0,341.795,341.94,10465
12:23,341.93,342.05,341.9,341.97,10859
12:24,341.91,341.96,341.83,341.94,9437
12:25,341.88,342.06,341.88,341.92,17633
12:26,341.94,342.0,341.87,341.87,12341
12:27,342.03,342.07,341.77,341.97,16321
12:28,342.064,342.16,341.99,342.03,14133
12:29,341.94,342.135,341.78,342.09,14590
12:30,342.165,342.2,341.89,341.935,10977
12:31,341.86,342.1899,341.86,342.1899,17045
12:32,341.96,342.0,341.8331,341.86,11509
12:33,341.96,341.99,341.87,341.965,14211
12:34,341.615,341.98,341.5,341.94,22362
12:35,341.315,341.6025,341.235,341.59,15481
12:36,341.39,341.58,341.35,341.385,13362
12:37,341.63,341.73,341.415,341.415,31911
12:38,341.89,341.89,341.25,341.61,38304
12:39,341.975,342.03,341.84,341.855,19334
12:40,341.74,342.18,341.725,341.96,18162
12:41,342.11,342.12,341.65,341.69,11989
12:42,342.085,342.11,342.02,342.105,11755
12:43,342.045,342.11,341.97,342.085,17469
12:44,341.97,342.1,341.87,342.045,34665
12:45,341.97,341.99,341.895,341.9625,18653
12:46,342.0606,342.09,341.9453,341.965,21429
12:47,341.765,342.06,341.68,342.06,24354
12:48,341.99,342.06,341.76,341.76,23932
12:49,341.94,341.97,341.685,341.955,26188
12:50,341.775,342.04,341.76,341.95,31202
12:51,341.76,341.9,341.72,341.805,24070
12:52,341.9,341.94,341.71,341.765,27702
12:53,342.0,342.075,341.89,341.915,22821
12:54,342.0125,342.1,341.985,341.985,9957
12:55,342.045,342.08,341.99,342.035,13075
12:56,342.015,342.1,342.0,342.0389,15048
12:57,342.06,342.075,341.8,342.015,46589
12:58,341.94,342.07,341.94,342.07,17055
12:59,342.13,342.165,341.91,341.94,19821
13:00,342.12,342.13,342.02,342.13,13191
13:01,342.255,342.31,342.0401,342.09,12040
13:02,342.46,342.46,342.24,342.25,14144
13:03,342.51,342.6,342.41,342.45,11737
13:04,342.61,342.7,342.45,342.51,17285
13:05,342.57,342.61,342.52,342.61,16942
13:06,342.5,342.63,342.4275,342.58,14260
13:07,342.71,342.72,342.45,342.4701,7412
13:08,342.65,342.71,342.62,342.68,8906
13:09,342.71,342.75,342.64,342.66,18932
13:10,342.615,342.7675,342.615,342.73,9919
13:11,342.465,342.62,342.465,342.58,21795
13:12,342.6253,342.64,342.4,342.52,14613
13:13,342.565,342.67,342.55,342.67,10176
13:14,342.26,342.56,342.26,342.55,16529
13:15,342.135,342.33,342.115,342.25,10334
13:16,342.175,342.21,342.08,342.08,5865
13:17,342.16,342.21,342.08,342.175,23454
13:18,342.15,342.21,342.1,342.17,11402
13:19,342.07,342.14,342.07,342.13,11018
13:20,342.33,342.35,342.06,342.07,11969
13:21,342.38,342.57,342.35,342.35,19191
13:22,342.405,342.525,342.36,342.41,10991
13:23,342.45,342.55,342.365,342.365,6622
13:24,342.545,342.73,342.45,342.49,11284
13:25,342.57,342.72,342.55,342.59,11660
13:26,342.335,342.575,342.335,342.575,7247
13:27,342.34,342.408,342.34,342.37,7484
13:28,342.385,342.41,342.29,342.32,11384
13:29,342.275,342.3851,342.26,342.3851,8057
13:30,342.33,342.46,342.26,342.28,8966
13:31,342.195,342.36,342.14,342.25,9802
13:32,342.18,342.25,342.16,342.22,7273
13:33,342.185,342.21,342.1,342.16,14735
13:34,342.18,342.215,342.06,342.18,8436
13:35,342.44,342.49,342.1801,342.205,20037
13:36,342.45,342.465,342.33,342.435,8766
13:37,342.46,342.49,342.44,342.442,9356
13:38,342.275,342.46,342.275,342.46,21586
13:39,342.45,342.545,342.265,342.31,15246
13:40,342.4601,342.57,342.4501,342.569,7282
13:41,342.57,342.64,342.505,342.505,11848
13:42,342.56,342.68,342.535,342.57,7932
13:43,342.73,342.73,342.54,342.64,14692
13:44,342.84,342.89,342.73,342.73,16467
13:45,342.43,342.85,342.43,342.83,18168
13:46,342.5,342.62,342.45,342.47,14821
13:47,342.42,342.46,342.355,342.45,15177
13:48,342.41,342.5,342.394,342.428,15688
13:49,342.59,342.65,342.445,342.45,9162
13:50,342.745,342.85,342.587,342.587,18451
13:51,342.88,342.91,342.7,342.745,16044
13:52,343.04,343.04,342.82,342.85,31743
13:53,342.78,343.06,342.695,343.03,17972
13:54,342.555,342.67,342.07,342.66,42639
