Time,Close,High,Low,Open,Volume
09:30,334.06,337.52,334.06,337.0,345513
09:31,333.05,335.46,333.04,334.29,145974
09:32,334.2699,334.3,332.5,333.05,226536
09:33,334.73,335.27,333.614,334.09,71319
09:34,333.92,335.3449,333.85,334.73,72998
09:35,332.555,334.1,332.31,333.92,90642
09:36,332.98,333.65,332.45,332.6,155670
09:37,333.34,333.45,332.7,332.98,50828
09:38,332.6,333.54,332.6,333.5034,73648
09:39,332.735,333.0,332.205,332.71,116397
09:40,332.17,332.9383,332.06,332.63,73153
09:41,333.215,333.26,332.12,332.225,69379
09:42,333.39,333.59,332.81,333.26,75625
09:43,332.18,333.7742,332.18,333.44,49893
09:44,331.6,332.2,330.86,332.18,142784
09:45,331.81,332.27,331.4,331.585,60142
09:46,330.63,331.98,330.58,331.885,177924
09:47,329.91,330.9999,329.3325,330.69,151126
09:48,329.225,329.9999,328.5,329.96,182235
09:49,330.09,330.23,329.185,329.3291,92839
09:50,330.865,331.01,329.78,330.13,115217
09:51,330.341,331.0,330.15,330.865,66854
09:52,329.56,330.47,329.44,330.3,65346
09:53,330.39,330.47,329.43,329.56,52489
09:54,330.17,330.46,329.91,330.3336,39834
09:55,330.26,330.26,329.53,330.17,31495
09:56,329.89,330.6,329.88,330.26,52391
09:57,329.37,330.13,329.35,329.89,63776
09:58,330.07,330.14,329.09,329.39,73755
09:59,329.72,330.13,329.41,330.065,86321
10:00,329.5248,329.81,329.16,329.81,74672
10:01,329.41,330.14,329.31,329.56,70188
10:02,329.03,329.42,328.7,329.385,76569
10:03,328.58,329.07,328.53,329.03,39494
10:04,328.1,328.5889,327.9001,328.565,103156
10:05,327.88,328.19,327.7401,328.13,65022
10:06,329.12,329.12,327.84,327.8656,96672
10:07,328.89,329.11,328.555,329.065,80637
10:08,328.54,328.89,328.5,328.89,39581
10:09,328.47,328.7,328.405,328.54,70434
10:10,328.0991,328.71,327.8308,328.58,45741
10:11,327.8,328.065,327.37,328.06,66106
10:12,327.8192,328.15,327.68,327.74,37105
10:13,327.665,328.3199,327.64,327.76,49923
10:14,327.385,327.89,327.29,327.61,36317
10:15,327.535,327.73,327.1,327.385,44912
10:16,327.5,327.88,327.42,327.535,33745
10:17,327.7,328.04,327.44,327.46,33910
10:18,327.61,327.645,326.82,327.62,88980
10:19,327.29,327.85,327.29,327.56,34314
10:20,326.97,327.44,326.97,327.37,37609
10:21,326.6451,327.11,326.6037,326.95,81213
10:22,326.535,326.825,326.1,326.61,84096
10:23,326.44,326.9954,326.03,326.42,69496
10:24,326.545,326.9095,326.42,326.42,31524
10:25,326.67,326.835,326.13,326.5,68859
10:26,326.18,326.7995,326.09,326.7,42087
10:27,326.14,326.35,325.9,326.11,65102
10:28,325.65,326.15,325.65,326.1,51413
10:29,325.99,326.15,325.575,325.6,80502
10:30,326.515,326.645,325.69,326.03,57209
10:31,325.9,326.66,325.9,326.56,30637
10:32,327.72,327.75,325.81,325.84,126151
10:33,328.1225,328.26,327.33,327.66,125622
10:34,328.12,328.43,327.62,328.21,79363
10:35,327.9933,328.27,327.851,328.075,69142
10:36,325.905,328.22,325.52,328.0,183877
10:37,326.12,326.55,325.41,326.0,87986
10:38,326.75,327.07,325.23,326.18,113161
10:39,325.805,327.27,325.78,326.945,67306
10:40,327.12,327.25,325.57,325.845,45222
10:41,327.31,327.7465,326.9352,327.25,41505
10:42,327.095,327.54,326.8,327.42,53824
10:43,326.57,327.28,326.51,327.21,79845
10:44,326.86,326.9999,326.335,326.6528,48840
10:45,326.52,327.25,326.27,326.86,58505
10:46,325.9001,326.75,325.9,326.48,36905
10:47,325.595,326.38,325.27,325.995,70864
10:48,325.08,325.67,324.77,325.595,176014
10:49,324.3214,325.1695,324.28,325.12,51480
10:50,325.24,325.4,324.28,324.28,75588
10:51,325.58,325.58,325.08,325.24,63705
10:52,325.375,325.9,325.28,325.56,64438
10:53,324.13,325.47,324.12,325.31,95338
10:54,324.05,324.69,324.0,324.13,159915
10:55,324.735,324.85,323.83,324.12,182327
10:56,325.21,325.455,324.585,324.69,65686
10:57,324.59,325.23,324.52,325.115,35526
10:58,324.896,325.45,324.5792,324.5792,72090
10:59,325.015,325.07,324.47,324.86,59916
11:00,325.37,325.42,324.9,324.96,40392
11:01,325.31,325.87,325.2,325.385,77340
11:02,325.78,325.79,325.16,325.31,43839
11:03,326.62,326.62,325.79,325.79,48182
11:04,326.05,326.77,325.84,326.64,64078
11:05,325.701,326.29,325.6206,326.05,34604
11:06,326.1,326.12,325.65,325.77,38419
11:07,325.56,326.03,325.33,326.03,47290
11:08,326.4875,326.55,325.62,325.62,61520
11:09,326.46,326.565,326.28,326.52,89571
11:10,326.785,326.83,326.32,326.49,94124
11:11,327.24,327.2991,326.66,326.74,61427
11:12,326.69,327.2,326.69,327.18,107218
11:13,327.02,327.09,326.57,326.71,83019
11:14,327.19,327.345,326.95,326.9995,84210
11:15,327.82,327.84,327.08,327.15,60813
11:16,327.93,327.98,327.73,327.88,74348
11:17,328.16,328.3,327.93,327.93,42851
11:18,328.04,328.28,327.9,328.15,70186
11:19,327.8,328.12,327.4,328.005,212769
11:20,327.79,327.89,327.5,327.8,42646
11:21,327.99,328.0,327.5,327.89,37476
11:22,327.64,328.01,327.635,327.99,85242
11:23,327.9299,328.0,327.635,327.635,39383
11:24,327.825,327.9,327.66,327.87,36251
11:25,327.62,328.02,327.6,327.817,64805
11:26,326.915,327.61,326.885,327.61,60555
11:27,326.725,326.9072,326.5,326.9072,32574
11:28,326.94,327.11,326.7,326.75,53964
11:29,326.8,326.96,326.63,326.92,33332
11:30,326.62,327.14,326.56,326.775,42725
11:31,326.16,326.6999,326.03,326.6512,57845
11:32,326.12,326.2,325.96,326.1617,63660
11:33,326.4799,326.4799,325.91,326.16,54171
11:34,326.61,326.76,326.29,326.41,27939
11:35,326.92,326.98,326.56,326.61,47335
11:36,326.475,327.12,326.46,326.92,74288
11:37,326.57,326.6399,326.34,326.44,24796
11:38,326.6322,326.81,326.52,326.59,19133
11:39,326.66,326.7,326.41,326.63,18328
11:40,326.6,326.8699,326.41,326.665,22299
11:41,326.5015,326.89,326.34,326.575,20877
11:42,326.5,326.58,326.375,326.54,15091
11:43,326.615,326.65,326.28,326.5,26767
11:44,327.2899,327.2899,326.62,326.62,39907
11:45,326.83,327.412,326.83,327.235,31498
11:46,326.315,326.89,326.2101,326.89,26705
11:47,326.43,326.62,326.22,326.2713,19816
11:48,326.33,326.42,326.09,326.42,19768
11:49,326.09,326.4,326.04,326.35,31728
11:50,325.93,326.23,325.8,326.14,46676
11:51,325.804,325.94,325.77,325.9,26780
11:52,325.41,325.85,325.225,325.84,45336
11:53,325.395,325.465,325.01,325.465,33381
11:54,325.65,325.73,325.25,325.38,32350
11:55,325.83,326.03,325.65,325.71,45529
11:56,325.72,325.96,325.58,325.84,44831
11:57,326.21,326.26,325.67,325.7,28536
11:58,326.25,326.25,326.06,326.21,20190
11:59,326.3725,326.43,326.19,326.235,22308
12:00,327.3,327.32,326.4,326.4,32019
12:01,327.3351,327.515,327.16,327.32,40421
12:02,327.01,327.3461,326.61,327.3461,71439
12:03,326.945,327.1299,326.87,327.03,34778
12:04,327.065,327.11,326.93,327.03,18778
12:05,327.31,327.31,327.0,327.065,25971
12:06,326.8351,327.32,326.79,327.32,18322
12:07,326.815,326.95,326.6601,326.75,15663
12:08,327.229,327.305,326.72,326.815,24202
12:09,327.005,327.4,326.95,327.3,21702
12:10,327.0,327.075,326.7,326.97,17737
12:11,326.86,327.05,326.7602,327.0,28546
12:12,326.71,328.31,326.6601,326.89,258189
12:13,327.06,327.1534,326.66,326.71,24057
12:14,327.0948,327.39,326.9,326.995,40674
12:15,327.36,327.36,327.0,327.085,43433
12:16,327.23,327.58,327.23,327.36,38724
12:17,327.245,327.32,327.1,327.3,35553
12:18,327.75,327.7702,327.19,327.245,51356
12:19,327.68,327.92,327.6,327.695,51573
12:20,327.75,327.87,327.52,327.76,51796
12:21,328.0575,328.14,327.7002,327.75,57912
12:22,328.51,328.54,327.95,328.055,83324
