Time,Close,High,Low,Open,Volume
09:30,339.16,339.25,338.25,338.25,130435
09:31,339.77,340.26,339.24,339.4,29829
09:32,339.885,340.0,339.47,339.56,14266
09:33,340.31,340.5,339.87,339.885,12785
09:34,340.1,340.5,339.66,340.26,17771
09:35,340.59,340.7,339.94,340.065,13671
09:36,340.59,340.62,340.3,340.5,6939
09:37,340.16,340.83,340.16,340.57,16592
09:38,339.88,340.42,339.815,340.18,23733
09:39,339.58,340.06,339.54,339.85,13192
09:40,339.115,339.58,339.1,339.57,15110
09:41,338.87,339.19,338.84,339.01,19460
09:42,338.93,339.15,338.54,338.92,23008
09:43,339.365,339.58,338.87,338.93,13160
09:44,339.01,339.45,339.01,339.42,15261
09:45,339.095,339.18,338.85,339.18,23403
09:46,339.395,339.58,339.095,339.095,39461
09:47,338.98,339.58,338.965,339.39,35454
09:48,339.15,339.36,338.9,339.035,27778
09:49,339.16,339.36,339.02,339.195,8093
09:50,339.2,339.75,339.06,339.15,25394
09:51,338.825,339.27,338.69,339.21,12119
09:52,338.88,339.05,338.73,338.835,8982
09:53,338.81,339.07,338.68,338.86,9396
09:54,338.7275,338.86,338.58,338.81,20256
09:55,338.69,338.79,338.58,338.71,9948
09:56,338.58,338.695,338.31,338.695,15025
09:57,338.55,338.73,338.49,338.58,14569
09:58,339.01,339.17,338.42,338.59,16839
09:59,338.94,339.11,338.73,339.0,17453
10:00,338.865,339.19,338.69,338.94,18763
10:01,338.535,338.87,338.38,338.75,16924
10:02,338.3,338.69,338.28,338.535,9791
10:03,338.27,338.48,338.19,338.3954,7638
10:04,338.25,338.45,338.25,338.27,14953
10:05,338.39,338.43,338.14,338.34,17548
10:06,338.225,338.45,338.16,338.385,15822
10:07,337.885,338.23,337.885,338.23,14871
10:08,338.225,338.29,337.67,337.895,12215
10:09,338.01,338.33,337.84,338.24,13366
10:10,337.74,338.0206,337.59,338.01,15022
10:11,337.575,337.8148,337.57,337.75,9051
10:12,337.97,338.09,337.55,337.64,17800
10:13,338.33,338.33,337.965,338.015,6659
10:14,338.51,338.51,338.18,338.25,7826
10:15,338.73,338.91,338.51,338.52,8190
10:16,338.92,339.06,338.51,338.7,10551
10:17,338.545,338.91,338.49,338.88,8176
10:18,338.32,338.49,338.25,338.49,15506
10:19,338.205,338.4009,338.16,338.247,10717
10:20,338.01,338.27,337.945,338.205,14399
10:21,337.68,338.03,337.645,338.02,17289
10:22,337.7792,337.7792,337.48,337.68,15921
10:23,337.65,337.8,337.555,337.7,14340
10:24,337.58,337.66,337.4,337.58,13221
10:25,337.675,337.72,337.53,337.6,14196
10:26,337.65,337.73,337.61,337.68,12629
10:27,337.74,337.91,337.62,337.65,12010
10:28,337.675,337.82,337.56,337.76,14169
10:29,337.56,337.79,337.56,337.67,17338
10:30,337.64,337.685,337.45,337.6,10068
10:31,338.02,338.02,337.625,337.625,15398
10:32,338.14,338.14,337.92,337.925,7820
10:33,337.96,338.35,337.83,338.155,8672
10:34,338.05,338.3569,337.91,337.96,7234
10:35,338.02,338.2763,337.985,338.205,18671
10:36,338.115,338.35,337.91,337.99,18849
10:37,338.075,338.255,338.075,338.105,8204
10:38,337.92,338.075,337.775,338.075,16593
10:39,337.84,338.095,337.73,338.0,24386
10:40,338.31,338.4,337.86,337.9,18870
10:41,338.78,338.78,338.3372,338.41,5359
10:42,338.9414,339.09,338.63,338.78,9998
10:43,338.965,339.11,338.9,339.0,6416
10:44,339.25,339.27,338.87,338.965,10953
10:45,339.55,339.56,339.37,339.37,35442
10:46,339.675,339.73,339.48,339.56,11976
10:47,339.83,339.86,339.5,339.66,5157
10:48,339.8,339.9499,339.77,339.9,8448
10:49,339.8935,340.02,339.765,339.8,8157
10:50,340.12,340.12,339.87,339.87,8536
10:51,340.375,340.3825,340.0501,340.15,7119
10:52,340.35,340.48,340.23,340.34,8207
10:53,340.2154,340.4918,340.09,340.2864,9155
10:54,340.095,340.16,339.92,340.0501,6690
10:55,340.155,340.24,340.09,340.16,4823
10:56,340.35,340.35,340.0601,340.155,15304
10:57,340.23,340.51,340.13,340.365,15930
10:58,340.19,340.29,339.9581,340.12,22781
10:59,340.17,340.29,340.03,340.205,16272
11:00,340.215,340.31,339.8175,340.11,8628
11:01,340.29,340.44,340.21,340.25,5853
11:02,340.1,340.32,340.1,340.23,7453
11:03,340.44,340.52,340.08,340.13,10318
11:04,340.37,340.54,340.32,340.54,6834
11:05,340.38,340.47,340.23,340.37,10132
11:06,340.3,340.44,340.27,340.38,7163
11:07,340.11,340.4199,340.11,340.26,5854
11:08,340.2901,340.42,340.13,340.13,5580
11:09,340.115,340.355,340.09,340.355,6626
11:10,339.885,340.17,339.58,340.17,9184
11:11,340.06,340.08,339.925,339.96,6208
11:12,340.11,340.1599,339.95,340.06,5017
11:13,340.11,340.16,340.06,340.095,2392
