Time,Close,High,Low,Open,Volume
09:30,341.19,342.61,340.41,342.61,139844
09:31,341.66,341.66,340.6668,341.21,20632
09:32,340.805,341.84,340.515,341.505,42423
09:33,340.595,340.982,340.43,340.805,10923
09:34,341.07,341.29,340.43,340.47,17469
09:35,341.63,341.83,341.1,341.14,20159
09:36,341.61,341.805,341.53,341.7,13180
09:37,341.32,341.74,341.225,341.74,9727
09:38,341.375,341.85,341.07,341.34,22892
09:39,340.72,341.375,340.5,341.375,26056
09:40,340.755,340.96,340.5,340.55,11180
09:41,340.33,340.97,340.265,340.755,27015
09:42,340.05,340.42,339.81,340.32,35412
09:43,339.6844,340.09,339.55,340.08,14064
09:44,339.8714,340.01,339.7,339.7,11144
09:45,340.45,340.605,339.8,339.84,26036
09:46,340.875,340.88,340.32,340.3301,22262
09:47,340.32,340.9099,340.31,340.875,20928
09:48,341.06,341.09,340.35,340.35,15623
09:49,340.54,341.2064,340.48,341.06,21840
09:50,339.97,340.61,339.92,340.585,10742
09:51,339.615,340.0304,339.49,339.97,20779
09:52,339.555,339.76,339.38,339.5,16699
09:53,338.865,339.7199,338.7622,339.5745,61277
09:54,339.47,339.48,338.865,338.865,12757
09:55,339.415,339.665,339.23,339.46,13411
09:56,339.08,339.47,338.83,339.41,17495
09:57,339.375,339.47,338.9612,339.03,15769
09:58,339.385,339.45,339.25,339.32,11812
09:59,339.78,339.79,339.385,339.385,21603
10:00,340.02,340.02,339.61,339.76,34988
10:01,340.135,340.35,339.92,340.015,27517
10:02,340.0,340.13,339.84,340.01,18094
10:03,339.75,339.94,339.69,339.93,13966
10:04,339.8,339.8164,339.59,339.795,10997
10:05,339.36,339.98,339.255,339.685,29825
10:06,339.325,339.475,339.265,339.4391,13137
10:07,339.375,339.4799,339.08,339.338,18628
10:08,340.0375,340.04,339.36,339.375,22355
10:09,340.04,340.271,339.89,340.0,13539
10:10,340.0901,340.19,340.0,340.04,13035
10:11,339.905,340.3,339.76,340.09,18538
10:12,339.45,339.98,339.375,339.905,18563
10:13,339.48,339.55,339.07,339.37,18796
10:14,339.83,339.925,339.48,339.58,13299
10:15,339.89,339.925,339.82,339.925,4481
10:16,340.115,340.24,339.82,339.84,17574
10:17,339.75,340.11,339.68,340.11,16948
10:18,339.83,339.83,339.645,339.74,11933
10:19,340.18,340.18,339.66,339.73,16433
10:20,340.07,340.19,339.99,340.15,14697
10:21,339.78,340.11,339.74,340.045,16976
10:22,340.0,340.1,339.72,339.775,8752
10:23,339.8,340.08,339.78,340.0,13309
10:24,339.65,339.88,339.59,339.88,12446
10:25,339.5,339.625,339.34,339.56,15566
10:26,339.49,339.635,339.44,339.55,9028
10:27,339.42,339.49,339.34,339.49,10664
10:28,339.51,339.79,339.35,339.42,11011
10:29,339.31,339.675,339.31,339.51,13942
10:30,339.2,339.3,339.13,339.29,22820
10:31,339.22,339.28,339.0633,339.19,16155
10:32,339.09,339.185,339.04,339.18,17570
10:33,339.05,339.11,338.92,339.09,33731
10:34,339.08,339.08,338.945,339.05,9237
10:35,339.03,339.11,338.96,339.07,11864
10:36,338.89,339.035,338.79,339.03,31738
10:37,338.74,338.89,338.61,338.89,20787
10:38,338.745,338.85,338.7,338.74,13031
10:39,338.94,338.955,338.745,338.745,20343
10:40,338.68,339.1,338.58,338.94,21061
10:41,338.63,338.76,338.6241,338.68,18587
10:42,338.69,338.7899,338.61,338.645,6480
10:43,338.6,338.775,338.5301,338.72,19607
10:44,338.57,338.7875,338.57,338.6,15633
10:45,338.35,338.62,338.3,338.53,25948
10:46,338.445,338.58,338.21,338.33,41310
10:47,338.32,338.44,338.2152,338.39,29989
10:48,338.3,338.38,338.14,338.33,15455
