Time,Close,High,Low,Open,Volume
09:30,355.9468,355.9468,353.7109,354.71,266468
09:31,356.95,357.2,355.54,355.94,21277
09:32,356.715,357.98,356.56,356.95,45228
09:33,356.21,357.1,355.77,356.88,20124
09:34,355.21,356.23,355.2,356.23,16486
09:35,355.76,356.0,354.99,355.33,18900
09:36,356.335,356.52,355.5634,355.86,18205
09:37,356.91,357.22,356.335,356.335,25721
09:38,356.715,357.11,356.63,356.915,15846
09:39,357.85,357.85,356.63,356.63,16774
09:40,357.32,357.84,357.19,357.7,16283
09:41,357.28,357.42,357.05,357.22,22222
09:42,357.835,357.99,357.24,357.41,16259
09:43,358.16,358.16,357.68,357.95,26295
09:44,358.0,358.32,357.97,358.13,19684
09:45,357.925,358.27,357.82,358.08,19223
09:46,358.055,358.18,357.74,357.862,26594
09:47,357.755,358.055,357.44,357.9,16387
09:48,358.285,358.5,357.8367,357.87,36096
09:49,358.27,358.54,358.22,358.42,18999
09:50,357.8987,358.3186,357.84,358.29,28007
09:51,358.5484,358.69,357.908,357.99,24273
09:52,358.45,358.84,358.4,358.63,27949
09:53,358.72,358.72,358.12,358.485,23659
09:54,358.77,358.82,358.56,358.68,15397
09:55,358.82,358.915,358.67,358.765,45360
09:56,359.008,359.13,358.74,358.81,39050
09:57,358.975,359.4,358.925,359.015,27591
09:58,359.01,359.24,358.91,358.975,49121
09:59,359.5,359.5,359.03,359.065,21797
10:00,359.905,359.98,359.37,359.41,29399
10:01,359.17,359.885,359.06,359.885,45996
10:02,359.485,359.62,359.11,359.13,12965
10:03,359.2873,359.485,359.0,359.485,37120
10:04,359.28,359.39,358.925,359.155,15563
10:05,358.85,359.3451,358.6638,359.25,21549
10:06,359.42,359.42,358.9,358.9073,9902
10:07,359.6974,359.81,359.29,359.3,19937
10:08,359.8775,359.94,359.63,359.685,18345
10:09,359.455,359.875,359.38,359.875,36251
10:10,359.686,359.73,359.38,359.4118,18180
10:11,359.4653,359.7,359.29,359.65,46308
10:12,359.39,359.59,359.3,359.52,49646
10:13,359.115,359.42,359.01,359.415,13770
10:14,359.6275,359.73,359.0,359.1,17023
10:15,359.38,359.77,359.37,359.63,15233
10:16,358.96,359.07,358.71,359.01,23157
10:17,359.185,359.2,358.7,358.832,28316
10:18,359.18,359.228,359.0437,359.185,13489
10:19,359.06,359.13,358.85,359.085,24441
10:20,358.79,359.01,358.71,359.0,44707
10:21,358.76,358.95,358.63,358.8699,57683
10:22,358.99,359.06,358.7217,358.85,31853
10:23,359.33,359.4,359.01,359.01,28122
10:24,359.43,359.5699,359.25,359.34,15353
10:25,359.45,359.49,359.3601,359.37,6081
10:26,359.495,359.54,359.36,359.45,18978
10:27,359.58,359.58,359.35,359.495,14386
10:28,359.23,359.62,359.23,359.62,24005
10:29,358.7851,359.35,358.77,359.35,20431
10:30,358.67,358.865,358.43,358.865,44145
10:31,358.12,358.6483,358.01,358.6483,29535
10:32,357.5,358.24,357.25,358.24,33313
10:33,357.51,357.62,357.29,357.47,37290
10:34,357.63,357.86,357.18,357.43,35407
10:35,357.53,357.63,357.26,357.63,10013
10:36,357.14,357.4714,357.14,357.47,20887
10:37,357.035,357.23,357.0,357.07,16185
10:38,357.225,357.35,357.105,357.105,16255
10:39,357.405,357.45,357.05,357.29,25934
10:40,357.43,357.55,357.22,357.435,7907
10:41,357.12,357.415,357.09,357.415,11135
10:42,356.59,357.18,356.54,357.16,11418
10:43,356.365,356.63,356.34,356.63,14048
10:44,356.3496,356.4,356.15,356.26,11372
10:45,356.425,356.445,356.31,356.34,16825
10:46,356.64,356.7,356.32,356.425,36041
10:47,356.71,356.93,356.66,356.69,29878
10:48,356.6,356.85,356.4701,356.63,42040
10:49,356.72,356.75,356.29,356.6,31384
10:50,357.15,357.15,356.75,356.75,27367
10:51,356.81,357.18,356.81,357.11,15274
10:52,356.895,357.02,356.81,356.82,16016
10:53,357.08,357.08,356.895,356.895,7975
10:54,356.99,357.22,356.86,357.22,24283
10:55,356.835,356.99,356.74,356.99,14900
10:56,356.91,356.99,356.82,356.835,4890
10:57,357.22,357.29,356.845,356.845,20069
10:58,357.095,357.265,357.08,357.225,15159
10:59,357.275,357.34,357.15,357.15,10428
11:00,357.57,357.62,357.29,357.29,21028
11:01,358.35,358.36,357.55,357.55,9258
11:02,358.345,358.4575,358.12,358.2232,12446
11:03,358.18,358.39,358.14,358.35,10245
11:04,358.2692,358.2692,358.05,358.13,13502
11:05,358.4026,358.47,358.04,358.28,6561
11:06,358.27,358.52,358.26,358.42,8060
11:07,358.2225,358.35,358.096,358.2757,13210
11:08,358.14,358.155,357.82,358.155,9619
11:09,357.98,358.1699,357.86,358.1066,7229
11:10,357.86,358.06,357.86,357.975,9201
11:11,357.58,357.86,357.5,357.86,9226
11:12,357.34,357.78,357.31,357.66,11489
11:13,357.6,357.6,357.34,357.385,14784
11:14,357.615,357.7399,357.54,357.7399,2420
11:15,357.35,357.635,357.29,357.635,9815
11:16,356.995,357.36,356.935,357.36,14168
11:17,357.26,357.28,356.98,356.98,10023
11:18,357.49,357.5,357.29,357.4,10369
11:19,357.415,357.55,357.335,357.49,18061
11:20,357.515,357.57,357.34,357.52,11953
11:21,357.67,357.69,357.515,357.515,4702
11:22,357.47,357.71,357.42,357.67,23044
11:23,357.43,357.71,357.43,357.58,17740
11:24,356.94,357.555,356.94,357.555,9109
11:25,356.865,357.05,356.8,356.94,9665
11:26,356.655,356.9499,356.655,356.79,8245
11:27,356.91,356.94,356.56,356.56,6469
11:28,356.745,356.92,356.63,356.91,9547
11:29,356.85,356.94,356.74,356.75,6404
11:30,356.78,356.88,356.66,356.77,11026
11:31,357.09,357.13,356.815,356.85,7731
11:32,357.13,357.15,356.95,357.09,10692
11:33,357.23,357.31,357.17,357.21,8102
11:34,357.63,357.63,357.2005,357.28,5453
11:35,357.81,357.81,357.4955,357.4955,12506
11:36,358.05,358.075,357.89,357.89,4424
11:37,358.14,358.2015,357.98,358.06,5522
11:38,358.18,358.26,358.04,358.14,13164
11:39,358.085,358.16,358.0,358.08,2650
11:40,358.41,358.45,358.05,358.0714,9226
11:41,358.26,358.46,358.24,358.41,7430
11:42,358.39,358.4,358.21,358.33,4434
11:43,358.47,358.53,358.405,358.4385,5190
11:44,358.58,358.58,358.39,358.475,6894
11:45,358.33,358.65,358.33,358.62,9922
11:46,358.32,358.325,358.21,358.32,3931
11:47,358.525,358.57,358.32,358.32,12494
11:48,358.66,358.66,358.525,358.6,4823
11:49,358.6999,358.72,358.43,358.66,9733
11:50,358.46,358.57,358.42,358.45,6705
11:51,358.36,358.46,358.26,358.43,10449
11:52,358.56,358.58,358.4,358.435,6037
