Time,Close,High,Low,Open,Volume
09:30,322.665,323.39,321.875,322.24,210237
09:31,322.27,322.665,321.75,322.665,40930
09:32,320.97,322.295,320.97,322.185,72173
09:33,321.34,322.12,320.23,320.72,42023
09:34,320.955,321.81,320.42,321.25,44277
09:35,321.44,321.695,320.46,320.83,41048
09:36,320.795,321.7099,320.382,321.33,37999
09:37,320.95,321.4,320.56,320.9,25423
09:38,321.2,321.68,320.725,320.86,27903
09:39,322.43,322.55,321.29,321.29,37768
09:40,323.305,323.675,321.86,322.43,42569
09:41,321.83,323.31,321.83,323.305,16638
09:42,323.08,323.08,321.71,321.71,21464
09:43,323.09,323.21,322.55,322.975,32649
09:44,323.0675,323.59,322.8,323.105,19150
09:45,323.275,323.62,322.6225,322.965,38802
09:46,324.48,324.48,323.15,323.275,18728
09:47,324.455,324.61,324.16,324.505,19153
09:48,323.1423,324.45,323.08,324.36,18018
09:49,323.55,323.77,322.82,322.97,21522
09:50,322.87,324.2,322.87,323.585,37491
09:51,323.2,323.52,322.39,322.86,23656
09:52,324.145,324.16,323.295,323.295,13789
09:53,324.58,325.0,324.1372,324.31,12454
09:54,324.25,324.67,324.03,324.66,14650
09:55,324.35,324.52,324.0,324.4899,14023
09:56,324.87,325.12,324.475,324.48,35149
09:57,324.28,325.0,324.24,324.89,17929
09:58,325.265,325.52,324.25,324.5113,27056
09:59,324.66,325.44,324.565,325.44,33729
10:00,324.86,325.11,324.54,324.705,26500
10:01,324.95,325.0882,324.47,324.8,16099
10:02,325.52,325.66,324.77,324.9308,20777
10:03,325.375,325.58,325.14,325.455,31653
10:04,325.45,325.6465,325.3,325.47,17193
10:05,325.67,325.8,325.0,325.45,25229
10:06,324.71,325.83,324.68,325.83,19517
10:07,324.315,324.79,324.215,324.71,20303
10:08,324.54,324.8,324.315,324.315,31386
10:09,324.72,324.85,324.28,324.45,28120
10:10,324.52,324.99,324.34,324.84,24906
10:11,324.645,325.15,324.02,324.35,32338
10:12,325.02,325.0918,324.44,324.61,16756
10:13,325.14,325.3,324.38,325.1,48314
10:14,325.265,325.46,324.93,324.93,43879
10:15,324.9369,325.37,324.93,325.265,23182
10:16,324.75,325.37,324.735,325.23,16647
10:17,325.43,325.45,324.6966,324.745,19221
10:18,325.53,325.61,325.11,325.36,22767
10:19,325.75,325.84,325.39,325.39,25748
10:20,325.76,325.81,325.36,325.75,10846
10:21,325.71,325.9183,325.34,325.76,17692
10:22,325.17,325.91,325.11,325.71,8549
10:23,325.285,325.59,325.0,325.0,21418
10:24,325.05,325.37,324.94,325.37,24337
10:25,325.235,325.58,325.0,325.16,19821
10:26,325.61,325.61,325.23,325.24,16774
10:27,326.02,326.15,325.58,325.61,17896
10:28,326.18,326.28,325.67,326.0725,22073
10:29,325.63,326.21,325.63,326.175,35884
10:30,325.54,326.09,325.445,325.72,20957
10:31,325.46,325.7,325.12,325.7,14215
10:32,325.41,325.74,325.2901,325.45,21847
10:33,325.41,325.65,325.27,325.47,11681
10:34,325.345,325.64,325.25,325.41,12662
10:35,325.375,325.85,325.36,325.44,11119
10:36,325.3,325.63,325.25,325.375,16016
10:37,325.01,325.3899,325.0,325.3,13595
10:38,325.085,325.25,324.75,325.0,15453
10:39,325.15,325.62,325.06,325.27,25464
10:40,324.99,325.4015,324.89,325.25,10702
10:41,324.555,324.99,324.51,324.87,14458
10:42,324.27,324.56,324.125,324.56,14423
10:43,323.97,324.27,323.85,324.12,11108
10:44,323.85,324.24,323.85,324.08,14745
10:45,323.6107,324.24,323.59,323.962,23418
10:46,323.5,323.83,323.43,323.62,14295
10:47,323.335,323.67,323.33,323.43,11323
10:48,323.085,323.23,322.21,323.23,35974
10:49,322.84,323.265,322.82,323.085,23000
10:50,322.88,323.09,322.695,322.99,20083
10:51,322.59,322.915,322.575,322.81,12558
10:52,322.425,322.7059,322.36,322.7059,28892
10:53,322.255,322.51,321.5701,322.34,16135
10:54,322.14,322.47,321.9931,322.13,11431
10:55,321.67,322.14,321.3,321.9818,26150
10:56,321.4112,321.91,321.19,321.795,13050
10:57,321.445,321.54,320.96,321.295,25704
10:58,321.52,321.52,321.0875,321.445,17169
10:59,321.11,321.6,321.11,321.445,18017
11:00,321.02,321.61,320.91,321.11,17459
11:01,321.415,321.61,321.02,321.02,22076
11:02,321.625,321.71,321.2,321.455,12280
11:03,321.47,321.71,321.13,321.625,14779
11:04,321.65,321.83,321.48,321.69,7860
11:05,321.53,321.5825,321.22,321.48,10784
11:06,321.2,321.63,321.2,321.45,23810
11:07,321.205,321.32,320.94,321.14,13369
11:08,320.3861,321.19,320.37,321.19,8330
11:09,320.86,320.9,320.26,320.515,24634
11:10,320.6765,321.0,320.36,320.87,12459
11:11,320.605,320.65,320.2994,320.65,5038
11:12,319.91,320.42,319.731,320.42,18779
11:13,319.775,320.15,319.5255,319.91,8149
11:14,319.235,320.01,319.04,319.88,23656
11:15,318.95,319.51,318.95,319.235,12390
11:16,318.825,319.01,318.73,318.8,15210
11:17,318.795,318.91,318.65,318.825,20226
11:18,319.275,319.36,318.72,318.94,15471
11:19,320.35,320.35,319.31,319.31,20421
11:20,320.67,320.72,320.23,320.23,13199
11:21,320.685,320.715,320.36,320.67,15027
11:22,320.56,320.85,320.48,320.53,20567
11:23,319.88,320.525,319.8,320.52,21506
11:24,319.8,319.95,319.55,319.92,18469
11:25,319.79,319.86,319.44,319.645,22587
11:26,319.625,319.71,319.45,319.7,6329
11:27,319.52,319.87,319.42,319.625,17340
11:28,319.57,319.688,319.38,319.38,15022
11:29,319.29,319.66,319.2734,319.3922,8590
11:30,319.695,319.83,319.15,319.26,11724
11:31,320.04,320.15,319.6825,319.8,14184
11:32,320.07,320.17,319.91,320.01,8818
11:33,320.18,320.22,319.965,320.07,14710
11:34,320.41,320.55,319.87,320.155,13183
11:35,320.85,320.85,320.21,320.27,14447
11:36,321.015,321.105,320.65,320.81,9975
11:37,321.585,321.79,321.09,321.23,27834
11:38,321.93,322.3175,321.2827,321.2827,11576
11:39,321.64,322.09,321.53,321.87,12889
11:40,322.09,322.09,321.51,321.69,8763
11:41,321.7125,322.265,321.68,322.09,9576
11:42,321.525,321.907,321.39,321.735,11677
11:43,321.64,321.8,321.51,321.52,4163
11:44,321.4,321.665,321.29,321.555,12125
11:45,321.79,321.94,321.5,321.6,11030
11:46,321.31,321.55,321.1508,321.55,8510
11:47,321.48,321.67,321.31,321.31,7560
11:48,320.955,321.385,320.8601,321.385,8354
11:49,320.64,320.9325,320.45,320.92,10857
11:50,320.45,320.75,320.3501,320.67,13248
11:51,320.84,320.84,320.47,320.65,5861
11:52,320.55,320.76,320.39,320.76,10658
11:53,320.66,320.74,320.54,320.54,3544
11:54,321.0,321.1724,320.66,320.66,13754
11:55,320.73,321.17,320.72,321.005,12110
11:56,320.9475,320.97,320.73,320.73,9905
11:57,320.81,321.0999,320.65,321.02,11562
11:58,320.88,320.98,320.5904,320.81,19483
11:59,320.71,320.88,320.63,320.77,6032
12:00,320.165,320.71,320.0,320.71,14124
12:01,320.445,320.55,320.0,320.0,19016
12:02,320.6875,320.76,320.48,320.48,7239
12:03,320.7,321.08,320.6576,320.73,11260
12:04,320.55,320.7,320.51,320.7,9365
12:05,320.6,321.165,320.4,320.55,25006
12:06,320.27,320.65,320.27,320.5,11583
12:07,320.185,320.37,319.95,320.3525,13779
12:08,320.22,320.25,319.99,320.185,6987
12:09,320.27,320.43,320.07,320.23,8760
12:10,320.815,320.98,320.325,320.415,8405
12:11,320.97,321.065,320.72,320.84,8892
12:12,320.98,321.18,320.86,320.88,7839
12:13,321.0,321.145,320.9544,321.04,4491
12:14,320.61,321.205,320.51,321.0,9723
12:15,320.0645,320.565,320.0645,320.45,21554
12:16,320.28,320.385,320.14,320.14,6987
12:17,319.45,320.285,319.45,320.285,21057
12:18,319.7634,319.7634,319.3,319.3,4955
12:19,319.45,319.7567,319.45,319.635,4748
12:20,319.51,319.81,319.39,319.43,10221
12:21,319.57,320.005,319.475,319.475,5870
12:22,319.1,319.755,319.1,319.57,15914
12:23,318.98,319.19,318.85,319.12,8153
12:24,318.99,319.14,318.82,318.99,9640
12:25,319.01,319.08,318.85,319.08,5437
12:26,319.2,319.21,318.88,318.975,10001
12:27,319.415,319.48,319.06,319.2,13767
12:28,319.73,319.73,319.25,319.26,5614
12:29,320.15,320.15,319.625,319.625,9010
12:30,320.04,320.375,320.04,320.09,9032
12:31,318.86,319.991,318.3801,319.99,23398
12:32,319.5,319.5,318.8147,319.13,11331
12:33,319.17,319.55,319.14,319.39,14035
12:34,319.2,319.595,319.19,319.595,6709
12:35,318.96,319.6,318.96,319.51,10097
12:36,318.925,319.29,318.83,318.95,10716
12:37,318.34,318.82,318.31,318.71,15099
12:38,317.7701,318.47,317.7701,318.295,11919
12:39,317.525,317.905,317.355,317.77,11948
12:40,316.96,317.74,316.94,317.465,9743
12:41,317.32,317.34,316.705,316.73,11211
12:42,317.1156,317.2,316.9,317.2,7671
12:43,316.935,317.04,316.8,316.92,6962
12:44,317.185,317.31,316.84,316.935,13832
12:45,317.395,317.4,316.83,317.0,16127
12:46,317.8225,317.92,317.41,317.46,13746
12:47,317.32,317.78,317.005,317.69,12734
12:48,317.84,318.67,317.1,317.1534,34304
12:49,317.93,318.34,317.73,317.93,12279
12:50,317.93,318.57,317.93,318.01,11822
12:51,318.32,318.46,317.67,317.845,20440
12:52,318.4,318.6999,318.0688,318.0688,9107
12:53,317.95,318.405,317.7709,318.405,9030
12:54,318.01,318.44,317.86,317.86,7269
12:55,318.4,318.44,318.06,318.34,7615
12:56,317.48,318.4125,317.33,318.19,13229
12:57,317.61,317.7,317.07,317.29,8318
12:58,317.355,317.7499,317.34,317.61,22715
12:59,316.97,317.4599,316.97,317.38,21604
13:00,316.405,317.3,316.22,316.95,14450
13:01,316.46,316.7739,316.15,316.6,14924
13:02,316.3,316.7999,316.28,316.51,9414
13:03,316.56,316.8,316.39,316.52,8352
13:04,317.05,317.06,316.4869,316.56,23153
13:05,317.06,317.31,316.895,316.895,11294
13:06,316.5725,317.11,316.57,317.11,9073
13:07,316.15,316.54,316.07,316.5,7860
13:08,315.745,316.31,315.71,316.15,5399
13:09,315.63,316.0,315.49,315.78,16451
13:10,316.0,316.0,315.53,315.63,10887
13:11,315.4,316.01,315.38,315.97,18957
13:12,315.42,315.47,314.81,315.47,24280
13:13,315.5,315.735,315.23,315.5,12371
13:14,315.67,315.93,315.34,315.5,25671
13:15,315.85,316.54,315.85,315.87,10178
13:16,316.02,316.4,315.86,316.055,8654
13:17,316.03,316.56,315.852,316.08,5663
13:18,316.0,316.18,315.43,315.89,17355
13:19,315.8,316.32,315.67,316.07,12502
13:20,315.31,315.81,315.3,315.8,7052
13:21,315.455,315.6,315.22,315.2394,4769
13:22,315.17,315.495,314.92,315.495,6949
13:23,315.12,315.5,314.9,315.0875,7735
13:24,315.09,315.3405,314.9,314.96,7672
13:25,315.51,315.51,314.83,315.11,7616
