Time,Close,High,Low,Open,Volume
09:30,324.81,325.69,323.1672,323.83,166243.0
09:31,325.0175,325.38,324.22,324.98,19824.0
09:32,323.93,326.475,323.7001,324.995,66224.0
09:33,324.36,324.75,323.7,323.88,28406.0
09:34,325.12,325.24,324.36,324.36,23063.0
09:35,323.135,325.07,322.96,325.07,29856.0
09:36,323.6,323.945,322.72,323.12,18402.0
09:37,323.8,324.04,323.16,323.45,10300.0
09:38,324.02,324.175,323.31,323.72,16034.0
09:39,323.785,324.4798,323.59,324.03,18697.0
09:40,323.985,324.04,323.47,323.7667,20489.0
09:41,323.535,324.19,323.435,324.16,16588.0
09:42,323.45,323.57,322.69,323.57,17243.0
09:43,323.6,323.93,323.29,323.54,21007.0
09:44,323.065,323.48,322.96,323.48,11162.0
09:45,323.71,323.73,322.86,323.065,34905.0
09:46,323.26,323.91,323.26,323.86,22947.0
09:47,323.3,323.445,323.0,323.27,17771.0
09:48,322.77,323.3,322.77,323.3,17000.0
09:49,323.18,323.19,322.58,322.8517,23420.0
09:50,322.16,323.1675,322.06,323.165,17424.0
09:51,322.49,322.49,321.91,322.13,25110.0
09:52,322.405,322.565,322.04,322.31,15000.0
09:53,322.17,322.82,322.17,322.49,26975.0
09:54,322.2599,322.45,321.84,322.3,16413.0
09:55,322.205,322.41,321.89,322.06,27772.0
09:56,321.84,322.3831,321.77,322.26,24388.0
09:57,321.24,321.86,321.195,321.79,37372.0
09:58,320.9775,321.3099,320.81,321.225,33674.0
09:59,320.34,320.965,320.3,320.965,25739.0
10:00,319.995,320.62,319.96,320.38,75758.0
10:01,320.25,320.27,319.96,319.995,30480.0
10:02,320.48,320.61,320.2,320.25,12092.0
10:03,320.54,320.75,320.44,320.48,16301.0
10:04,320.725,320.78,320.395,320.48,11923.0
10:05,320.7,320.89,320.34,320.77,16104.0
10:06,320.8,321.02,320.66,320.66,11958.0
10:07,320.675,321.0,320.52,320.73,21554.0
10:08,320.5,320.675,320.4,320.675,26963.0
10:09,321.1,321.1,320.46,320.46,22416.0
10:10,320.93,321.17,320.8625,321.115,23140.0
10:11,321.11,321.24,320.81,321.04,27934.0
10:12,320.935,321.29,320.92,321.11,15316.0
10:13,320.86,321.11,320.85,320.935,23302.0
10:14,320.7448,321.04,320.72,320.875,19717.0
10:15,321.01,321.07,320.71,320.75,18902.0
10:16,320.215,321.06,320.16,321.04,29890.0
10:17,320.27,320.36,320.05,320.215,26902.0
10:18,319.76,320.26,319.66,320.26,51541.0
10:19,319.65,319.86,319.59,319.76,26846.0
10:20,319.595,319.77,319.44,319.67,59253.0
10:21,318.98,319.585,318.83,319.55,64626.0
10:22,317.14,318.97,317.0,318.97,88272.0
10:23,316.19,317.25,316.1,317.01,74227.0
10:24,315.375,316.42,315.12,316.16,80064.0
10:25,315.6101,316.31,315.131,315.53,88407.0
10:26,316.01,316.11,315.5001,315.85,34016.0
10:27,317.255,317.31,315.54,315.94,37309.0
10:28,316.93,317.35,316.605,317.24,26015.0
10:29,317.095,317.11,316.08,316.93,29963.0
10:30,317.665,317.97,317.08,317.19,42227.0
10:31,317.165,317.84,317.13,317.785,14667.0
10:32,318.19,318.23,317.165,317.1675,31835.0
