Time,Close,High,Low,Open,Volume
09:30,338.22,339.95,336.56,338.95,2056699
09:31,336.15,338.73,335.98,338.63,67747
09:32,335.8673,336.27,334.92,336.01,149725
09:33,335.981,336.9699,335.72,335.9961,86929
09:34,338.7,338.9799,335.97,335.98,65524
09:35,337.56,338.9999,337.32,338.29,59933
09:36,336.76,337.755,336.76,337.56,38636
09:37,337.31,337.32,336.5801,336.94,34694
09:38,337.65,338.0,337.205,337.29,76244
09:39,338.665,338.77,337.775,337.775,38148
09:40,338.72,339.2229,338.57,338.84,48166
09:41,338.67,339.355,338.58,338.68,45761
09:42,338.935,339.14,338.44,338.865,46207
09:43,338.34,339.01,338.1881,338.935,76992
09:44,339.09,339.41,338.276,338.57,44661
09:45,339.4342,339.75,339.2,339.39,54583
09:46,338.75,339.92,338.75,339.55,48029
09:47,339.47,339.51,338.5,338.71,33765
09:48,339.105,339.91,339.02,339.47,41235
09:49,339.76,339.9,339.07,339.16,62734
09:50,339.32,340.0,339.18,339.76,75501
09:51,339.4075,339.76,339.19,339.22,52449
09:52,339.185,339.74,339.08,339.5,106682
09:53,339.6,339.6,338.8364,339.19,52442
09:54,339.045,340.0,338.8,339.6,45784
09:55,339.0,339.1062,338.71,339.045,19353
09:56,338.86,339.21,338.77,339.025,40580
09:57,339.17,339.39,338.82,338.885,46361
09:58,338.37,339.17,338.27,339.12,34213
09:59,337.47,338.37,337.46,338.21,58508
10:00,338.9075,338.9777,337.795,337.97,29434
10:01,338.81,339.0,338.61,338.85,34155
10:02,339.799,339.98,338.6885,338.81,24585
10:03,339.78,339.88,339.41,339.69,20391
10:04,339.69,340.0,339.55,339.9662,25623
10:05,339.15,339.8,339.12,339.78,19231
10:06,339.195,339.32,339.03,339.11,32270
10:07,339.25,339.46,338.75,339.07,55715
10:08,339.1377,339.39,338.775,339.355,23713
10:09,339.2026,339.43,338.8815,338.8815,19258
10:10,338.8848,339.41,338.78,339.32,13860
10:11,338.86,338.96,338.6731,338.89,25908
10:12,338.69,339.0,338.58,338.97,28619
10:13,339.32,339.32,338.6546,338.76,28611
10:14,339.35,339.39,338.9701,339.175,20011
10:15,339.63,339.65,339.22,339.24,20605
10:16,339.555,339.9,339.4157,339.665,27140
10:17,339.515,339.7,339.39,339.5,45755
10:18,339.44,339.66,339.2901,339.47,25565
10:19,339.57,339.755,339.47,339.515,48121
10:20,338.96,339.661,338.93,339.58,43188
10:21,339.305,339.32,338.95,338.99,13118
10:22,338.8691,339.34,338.64,339.34,17055
10:23,338.47,338.77,338.23,338.77,41866
10:24,338.03,338.644,337.9176,338.3476,20390
10:25,337.415,337.92,337.298,337.92,40302
10:26,337.625,337.71,337.3201,337.39,31127
10:27,337.93,338.02,337.5352,337.63,20772
10:28,338.2125,338.255,337.83,337.96,32900
10:29,338.24,338.39,338.0501,338.2409,13025
10:30,337.99,338.35,337.975,338.24,35447
10:31,338.505,338.7,337.99,337.99,27410
10:32,338.13,338.51,337.96,338.505,30738
10:33,337.955,338.183,337.88,338.0779,11370
10:34,337.69,337.99,337.67,337.86,16809
10:35,337.73,337.85,337.39,337.7049,52207
10:36,338.25,338.35,337.805,337.85,155297
10:37,338.73,338.92,338.35,338.35,32674
10:38,338.7,339.01,338.61,338.75,34091
10:39,338.68,338.79,338.54,338.725,11285
10:40,338.57,338.9,338.42,338.69,25197
10:41,338.345,338.59,338.15,338.53,35381
10:42,338.47,338.8,338.2,338.21,20649
10:43,338.5,338.6,338.3,338.34,26368
10:44,339.06,339.06,338.54,338.555,20605
10:45,338.555,338.915,338.4,338.9128,22929
10:46,338.81,338.82,338.25,338.39,16505
10:47,338.56,338.74,338.46,338.73,9068
10:48,339.07,339.07,338.57,338.57,11115
10:49,339.515,339.55,339.0704,339.12,17860
10:50,339.535,339.64,339.35,339.515,49438
10:51,339.48,339.6135,339.2799,339.51,25878
10:52,339.32,339.6,339.31,339.465,10007
10:53,339.65,339.79,339.4475,339.46,36089
10:54,339.25,339.84,339.25,339.62,33111
10:55,339.42,339.47,339.17,339.26,16548
10:56,339.36,339.5,339.33,339.425,14846
10:57,338.86,339.48,338.86,339.36,20873
10:58,338.915,339.07,338.81,338.93,18114
10:59,338.69,338.915,338.505,338.915,21853
11:00,338.63,338.695,338.44,338.695,22916
11:01,338.41,338.63,338.1501,338.63,16841
11:02,338.56,338.595,338.3339,338.53,17509
11:03,338.45,338.7,338.44,338.56,19137
11:04,338.1921,338.52,338.17,338.51,12876
11:05,338.68,338.75,338.26,338.28,15034
11:06,338.61,338.71,338.4,338.68,25739
11:07,338.94,338.97,338.5617,338.69,15769
11:08,339.01,339.04,338.85,338.98,8739
11:09,339.13,339.18,338.8701,338.94,16315
11:10,339.36,339.5,339.1509,339.18,16153
11:11,339.685,339.685,339.3,339.35,29656
11:12,339.75,339.84,339.6,339.6306,20759
11:13,339.72,339.78,339.48,339.77,23261
11:14,339.55,339.72,339.31,339.655,28771
11:15,339.485,339.62,339.48,339.57,8330
11:16,339.7,339.705,339.46,339.485,21867
11:17,339.77,339.84,339.54,339.645,16340
11:18,339.39,339.8299,339.1,339.7101,22334
11:19,339.21,339.41,339.135,339.4,12563
11:20,339.11,339.32,339.0301,339.26,18792
11:21,339.02,339.18,338.89,339.11,16587
11:22,338.74,339.08,338.72,339.08,12829
11:23,338.7721,338.9299,338.63,338.7573,11021
11:24,339.03,339.07,338.82,338.83,9727
11:25,338.8925,339.0,338.8,339.0,7792
11:26,338.86,338.95,338.83,338.905,12258
11:27,338.63,338.92,338.63,338.87,38570
11:28,338.555,338.6828,338.5,338.6828,17049
11:29,338.515,338.59,338.45,338.51,11547
11:30,338.77,338.77,338.47,338.47,12859
11:31,338.59,338.64,338.46,338.6138,20120
11:32,338.38,338.636,338.38,338.55,9505
11:33,338.31,338.54,338.2,338.46,15180
11:34,338.42,338.45,338.22,338.3,12904
11:35,338.35,338.63,338.31,338.46,34860
11:36,338.47,338.5459,338.3208,338.37,15628
11:37,338.615,338.71,338.48,338.48,14894
11:38,338.69,338.79,338.62,338.69,8263
11:39,338.72,338.8,338.675,338.725,10563
11:40,338.76,338.8,338.64,338.78,7284
11:41,338.58,339.0,338.57,338.76,19810
11:42,338.5675,338.61,338.52,338.57,11842
11:43,338.62,338.75,338.45,338.52,40478
11:44,338.7,338.7984,338.59,338.7984,16109
11:45,338.53,338.72,338.51,338.62,9666
11:46,338.6,338.63,338.46,338.515,14481
11:47,338.79,338.83,338.48,338.52,10569
11:48,338.79,338.8,338.65,338.71,7670
11:49,338.63,338.83,338.59,338.8,7132
11:50,338.28,338.62,338.27,338.58,8943
11:51,338.01,338.3,337.931,338.28,19661
11:52,338.0845,338.1,337.91,337.99,14835
11:53,338.21,338.24,337.98,338.03,21393
11:54,338.1,338.2,338.07,338.16,11540
11:55,338.15,338.1928,338.03,338.1,10253
11:56,337.87,338.1,337.73,338.1,18505
11:57,337.78,337.93,337.75,337.78,18475
11:58,337.78,337.89,337.78,337.83,12547
11:59,337.7512,337.848,337.63,337.825,14762
12:00,337.75,337.9,337.695,337.75,12583
12:01,337.8,337.88,337.69,337.75,12015
12:02,337.76,337.84,337.735,337.735,10357
12:03,337.76,337.8,337.6984,337.77,10231
12:04,337.885,337.89,337.76,337.76,19276
12:05,337.805,337.93,337.75,337.875,25362
12:06,337.8001,337.89,337.8001,337.81,13947
12:07,337.875,337.92,337.81,337.86,7959
12:08,337.97,338.01,337.875,337.875,9453
12:09,338.05,338.07,337.92,337.97,18938
12:10,338.24,338.24,338.005,338.005,12135
12:11,338.55,338.55,338.23,338.23,14449
12:12,338.485,338.66,338.45,338.55,13972
12:13,338.43,338.5448,338.35,338.43,8470
12:14,338.45,338.45,338.32,338.435,9827
12:15,338.68,338.79,338.3101,338.4,13475
12:16,338.7,338.7,338.39,338.66,17226
12:17,338.69,338.77,338.5,338.63,11269
12:18,338.88,338.905,338.76,338.79,11916
12:19,338.94,339.04,338.8728,338.94,5769
12:20,338.9,339.05,338.8,338.935,16852
12:21,339.045,339.09,338.83,338.88,14059
12:22,338.99,339.11,338.94,339.055,13322
12:23,338.795,338.955,338.77,338.955,9449
12:24,339.04,339.1,338.805,338.805,12407
12:25,339.135,339.14,339.0,339.01,7361
12:26,339.195,339.27,339.13,339.17,15988
12:27,339.2344,339.337,339.12,339.18,9392
12:28,339.13,339.31,339.13,339.22,15910
12:29,339.27,339.28,339.0,339.18,16430
12:30,339.385,339.5,339.27,339.27,11218
12:31,339.25,339.31,339.1726,339.3,19545
12:32,339.49,339.5,339.18,339.1801,19258
12:33,339.39,339.53,339.33,339.5,19033
12:34,339.42,339.55,339.345,339.395,21075
12:35,339.36,339.485,339.345,339.45,26883
12:36,339.36,339.42,339.27,339.2801,17126
12:37,339.31,339.42,339.24,339.365,16428
12:38,339.39,339.44,339.31,339.35,8833
12:39,339.3,339.42,339.29,339.42,7729
12:40,339.2776,339.37,339.21,339.322,12854
12:41,339.315,339.38,339.29,339.34,8553
12:42,339.5499,339.5499,339.315,339.315,17834
12:43,339.365,339.47,339.33,339.44,15234
12:44,339.415,339.415,339.29,339.38,11629
12:45,339.32,339.44,339.28,339.42,12395
12:46,339.35,339.39,339.29,339.32,14346
12:47,339.4264,339.49,339.35,339.35,17169
12:48,339.48,339.49,339.29,339.405,21974
12:49,339.64,339.78,339.44,339.51,24133
12:50,339.7523,339.7899,339.57,339.61,10853
12:51,339.81,339.81,339.67,339.735,16832
12:52,339.805,340.0,339.7,339.77,42733
12:53,339.71,339.71,339.54,339.69,13610
12:54,339.57,339.7,339.57,339.7,3495
12:55,339.67,339.67,339.52,339.665,21510
12:56,339.675,339.73,339.58,339.63,15112
12:57,339.695,339.73,339.61,339.68,15038
12:58,339.64,339.7,339.57,339.66,11481
12:59,339.31,339.58,339.07,339.58,14696
13:00,339.6982,339.7016,339.32,339.325,7904
13:01,339.53,339.66,339.47,339.61,6432
13:02,339.405,339.52,339.36,339.47,11973
13:03,339.335,339.41,339.28,339.405,7188
13:04,339.0728,339.28,339.04,339.28,7040
13:05,339.035,339.13,338.99,339.075,11868
13:06,338.905,339.04,338.85,339.04,8184
13:07,338.985,339.0,338.85,338.8519,13604
13:08,338.915,338.985,338.79,338.87,7457
13:09,338.81,338.97,338.74,338.84,14198
13:10,338.7115,338.8787,338.71,338.81,8053
13:11,338.525,338.75,338.51,338.72,20895
13:12,338.805,338.86,338.52,338.62,14247
13:13,338.93,339.0,338.73,338.81,6191
13:14,338.865,338.96,338.78,338.93,13760
13:15,338.93,339.21,338.7801,338.865,52226
13:16,338.855,338.95,338.77,338.95,9737
13:17,338.56,338.83,338.56,338.76,8676
13:18,338.62,338.72,338.52,338.62,19395
13:19,338.43,338.68,338.41,338.62,17217
13:20,338.49,338.56,338.36,338.43,23177
13:21,338.38,338.525,338.29,338.52,8130
13:22,338.3523,338.4764,338.3523,338.395,12053
13:23,338.27,338.35,338.235,338.35,13986
13:24,338.375,338.41,338.285,338.29,8876
13:25,338.3948,338.4499,338.31,338.41,8487
13:26,338.25,338.34,338.18,338.33,52523
13:27,338.45,338.48,338.29,338.33,35844
13:28,338.42,338.55,338.29,338.49,14389
13:29,338.14,338.5,338.11,338.41,8712
13:30,337.955,338.09,337.92,338.09,14487
13:31,337.83,337.925,337.8,337.91,13134
13:32,337.685,337.8,337.63,337.8,13504
13:33,337.4278,337.7487,337.39,337.74,12010
13:34,337.344,337.43,337.24,337.4,12516
13:35,337.1,337.27,337.1,337.24,12871
13:36,336.83,337.04,336.7791,337.04,26871
13:37,336.71,336.8216,336.54,336.75,21189
13:38,336.83,336.9,336.645,336.71,14621
13:39,336.82,336.88,336.678,336.805,26319
13:40,336.84,336.89,336.805,336.81,11958
13:41,337.02,337.02,336.76,336.87,16381
13:42,337.0,337.13,336.95,336.985,25234
13:43,336.905,337.06,336.85,336.995,24486
13:44,336.67,336.9072,336.63,336.905,19806
13:45,336.7,336.775,336.66,336.69,7126
13:46,336.805,336.805,336.69,336.69,7735
13:47,336.65,336.8878,336.65,336.8878,15291
13:48,336.72,336.72,336.59,336.65,31232
13:49,336.68,336.78,336.62,336.72,14790
13:50,336.735,336.78,336.62,336.67,23812
13:51,336.78,336.88,336.682,336.74,19125
13:52,336.755,336.8296,336.64,336.82,21170
13:53,336.955,337.0,336.725,336.8,30580
13:54,336.825,336.955,336.815,336.955,8728
13:55,336.86,336.9028,336.72,336.83,20400
13:56,336.95,337.1,336.85,336.85,19328
13:57,337.1,337.12,336.88,336.95,26360
13:58,337.06,337.15,337.04,337.08,11179
13:59,337.2491,337.2491,337.04,337.065,8927
14:00,337.16,337.24,337.13,337.18,13712
14:01,337.04,337.18,336.965,337.14,22921
14:02,336.83,337.08,336.82,337.035,15622
14:03,336.845,336.89,336.7613,336.83,4360
14:04,337.39,337.4,336.845,336.88,23183
14:05,337.3,337.385,337.21,337.385,22948
14:06,337.67,337.72,337.38,337.38,29699
14:07,337.8,337.85,337.52,337.62,21318
14:08,337.691,337.91,337.69,337.81,14556
14:09,337.95,337.95,337.68,337.82,22126
14:10,338.01,338.04,337.9,337.945,10269
14:11,338.03,338.09,338.0,338.01,6144
14:12,338.1575,338.24,338.08,338.08,14939
14:13,338.32,338.34,338.15,338.17,9956
14:14,338.38,338.51,338.34,338.34,14940
14:15,338.175,338.41,338.12,338.34,15033
14:16,338.145,338.16,338.02,338.155,16099
14:17,338.23,338.29,338.127,338.16,10526
14:18,338.29,338.29,338.218,338.218,5569
14:19,338.57,338.63,338.18,338.245,13577
14:20,338.33,338.63,338.329,338.57,14117
14:21,338.26,338.41,338.26,338.41,7648
14:22,338.22,338.3,338.1884,338.3,4364
14:23,338.375,338.4,338.25,338.2674,10663
14:24,338.35,338.42,338.3,338.42,8090
14:25,338.3731,338.3899,338.23,338.35,8392
