Time,Close,High,Low,Open,Volume
09:30,202.550003,204.809906,202.419998,204.600006,628142.0
09:35,203.492492,203.660003,202.220001,202.449996,366972.0
09:40,204.100006,204.119995,203.029998,203.485,216089.0
09:45,205.288894,205.380004,203.901,204.029998,219327.0
09:50,205.709503,205.850006,205.179992,205.389999,191640.0
09:55,205.759994,205.800003,205.210006,205.684997,169843.0
10:00,204.119995,205.829895,204.020004,205.779998,201164.0
10:05,204.339996,204.490005,204.0,204.169998,165586.0
10:10,204.0,204.529998,203.550003,204.339996,137435.0
10:15,203.75,204.149993,203.529998,204.100006,117741.0
10:20,203.615005,203.929992,203.410095,203.75,87135.0
10:25,203.820007,203.880004,203.520004,203.619995,67622.0
10:30,203.619995,204.320007,203.550003,203.824996,120693.0
10:35,203.391006,203.649993,203.11,203.649993,105728.0
10:40,203.36,203.789901,203.259994,203.369995,75074.0
10:45,203.589996,203.800003,203.279998,203.380004,54007.0
10:50,203.639999,203.990005,203.5,203.550003,48384.0
10:55,203.729995,203.800003,203.520004,203.539993,41130.0
11:00,203.705001,204.059997,203.600006,203.699996,83436.0
11:05,202.919998,203.660003,202.649993,203.61,151027.0
11:10,202.934997,203.029998,202.720092,202.940002,74902.0
11:15,203.309997,203.320007,202.850006,202.960006,50451.0
11:20,202.985,203.375,202.910003,203.309997,47750.0
11:25,202.890106,203.050003,202.839996,202.994995,37206.0
11:30,203.264999,203.399993,202.940002,202.970001,57511.0
11:35,203.1501,203.350006,203.070007,203.259994,37989.0
11:40,202.869995,203.270004,202.809997,203.235,48061.0
11:45,203.029998,203.199996,202.589996,202.880004,101888.0
11:50,201.960006,203.074295,201.5,203.074295,337367.0
11:55,200.419998,202.050003,200.229995,201.908599,490263.0
12:00,200.985,201.199996,200.009994,200.410003,333221.0
12:05,200.559997,201.0,200.0,200.979995,162242.0
12:10,200.479995,200.753601,200.36,200.580001,107805.0
12:15,200.419906,200.895004,200.179992,200.505004,177226.0
12:20,199.0,200.419998,198.940002,200.309997,354597.0
12:25,199.136306,199.618606,198.75,199.0,353776.0
12:30,199.535003,200.059997,199.169998,199.169998,227016.0
12:35,199.240005,199.600006,198.800003,199.535003,155872.0
12:40,198.735,199.323501,198.630004,199.240005,199358.0
12:45,198.570007,199.039993,198.559997,198.800003,202695.0
12:50,198.285003,198.689895,198.109802,198.630004,220066.0
12:55,197.880004,198.399993,197.729995,198.289993,250369.0
13:00,198.270004,198.369995,197.399993,197.804992,172430.0
13:05,198.634994,198.75,198.115005,198.259994,127149.0
13:10,198.977294,199.100006,198.529998,198.634994,117225.0
13:15,198.804992,199.529998,198.699996,198.945007,179860.0
13:20,198.679992,198.949996,198.585006,198.804992,55476.0
13:25,199.350006,199.449996,199.039993,199.160003,139617.0
13:30,198.800003,199.490005,198.800003,199.350006,167615.0
13:35,199.550003,199.550003,198.800094,198.850006,145201.0
13:40,199.365005,199.570007,199.125,199.429992,152295.0
13:45,199.794998,200.0,199.315002,199.315002,202586.0
13:50,199.529998,199.889999,199.350006,199.75,133043.0
13:55,199.835006,199.835006,199.289993,199.5,107922.0
14:00,200.350006,200.399993,199.729995,199.850006,194812.0
14:05,200.789993,200.814407,200.149993,200.350006,159857.0
14:10,200.498504,200.800003,200.330093,200.785003,97040.0
14:15,200.220001,200.570007,200.160003,200.479995,75641.0
14:20,200.714996,200.740005,200.100006,200.199996,106652.0
14:25,201.029998,201.089996,200.419998,200.729995,147384.0
14:30,200.815002,201.11,200.710006,201.080001,152690.0
14:35,200.904998,201.0,200.75,200.809997,63538.0
14:40,200.990005,201.11,200.710006,200.948501,68361.0
14:45,201.240005,201.240005,200.820007,200.979995,88331.0
14:50,201.304992,201.800003,201.169998,201.169998,167389.0
14:55,201.304992,201.570007,201.270004,201.279998,102275.0
15:00,201.300003,201.470001,201.1501,201.320007,83005.0
15:05,201.119995,201.410003,201.050003,201.270004,78598.0
15:10,201.899993,202.160003,201.119995,201.119995,129259.0
15:15,201.598297,201.960006,201.5401,201.863006,140549.0
15:20,201.975006,202.020004,201.595001,201.607498,137803.0
15:25,202.169998,202.199996,201.759994,201.987503,130921.0
15:30,202.092498,202.369995,202.054992,202.130004,123207.0
15:35,202.070007,202.119995,201.919998,202.104995,132696.0
15:40,202.115005,202.289993,202.089996,202.089996,156248.0
15:45,202.220001,202.25,202.0,202.119995,157374.0
15:50,202.139999,202.380004,202.007507,202.229995,287309.0
15:55,202.5,202.585006,202.039993,202.130004,635716.0
16:00,202.539993,202.539993,202.539993,202.539993,
