Time,Close,High,Low,Open,Volume
09:30,214.669998,216.873092,214.070007,216.25,494885.0
09:35,215.380096,215.389999,214.429992,214.735,204520.0
09:40,215.785003,216.399993,215.350097,215.479995,190510.0
09:45,215.729995,216.660003,215.634994,215.850006,94016.0
09:50,216.324996,216.5,215.7751,215.949905,108551.0
09:55,215.800003,216.339996,215.669296,216.324996,90388.0
10:00,215.595001,215.86,215.354995,215.820007,88271.0
10:05,215.379898,215.960006,215.300003,215.609893,81771.0
10:10,215.065002,215.509994,215.009994,215.380004,97020.0
10:15,215.039993,215.139892,214.800003,215.080001,111837.0
10:20,215.455001,215.550003,215.059997,215.130004,96709.0
10:25,216.214996,216.25,215.25,215.445007,98877.0
10:30,216.070007,216.529998,215.949996,216.244995,169273.0
10:35,216.300003,216.440002,216.035003,216.035003,62009.0
10:40,216.184997,216.5,216.039993,216.330001,72884.0
10:45,216.320007,216.529998,216.130096,216.130096,115364.0
10:50,216.085006,216.399993,215.902099,216.270004,53287.0
10:55,215.845001,216.044998,215.690002,215.925003,69785.0
11:00,216.154998,216.419998,215.774993,215.854995,82871.0
11:05,216.070007,216.240005,215.934997,216.130004,57237.0
11:10,216.580001,216.639999,215.919998,216.100006,105320.0
11:15,216.970001,217.255004,216.576599,216.630004,132538.0
11:20,216.378997,217.039901,216.009704,216.86,79895.0
11:25,216.410003,216.599899,216.330001,216.369995,30177.0
11:30,216.470001,216.580001,216.169998,216.410003,67969.0
11:35,216.100006,216.839996,216.100006,216.470001,70942.0
11:40,216.220001,216.509994,216.100006,216.100006,65956.0
11:45,216.285003,216.36,215.979995,216.235,48381.0
11:50,216.514999,216.589904,216.199996,216.309997,43913.0
11:55,216.210006,216.490005,216.190002,216.490005,23780.0
12:00,216.065002,216.339996,215.970001,216.292602,42148.0
12:05,216.270004,216.289993,215.789993,216.065002,63215.0
12:10,216.009994,216.309997,215.850006,216.229995,79806.0
12:15,216.229995,216.229995,215.809997,216.0,42994.0
12:20,216.949905,216.960006,216.225006,216.259902,64054.0
12:25,216.975006,217.139999,216.740005,216.809997,121705.0
12:30,216.649993,217.100006,216.61,217.039993,60702.0
12:35,216.285003,216.800003,216.210006,216.630004,143927.0
12:40,216.089904,216.36,215.919998,216.285003,49320.0
12:45,215.990005,216.159896,215.880004,215.929992,40849.0
12:50,215.919906,216.005599,215.830001,215.952804,35730.0
12:55,215.899993,216.029998,215.75,215.875,54929.0
13:00,215.75,216.009902,215.720001,215.919998,47960.0
13:05,215.892196,215.948898,215.699996,215.75,31589.0
13:10,215.7975,215.884994,215.679992,215.884994,40847.0
13:15,215.501296,215.869995,215.453292,215.800003,57724.0
13:20,215.490005,215.535003,215.300094,215.5,47429.0
13:25,215.4832,215.570007,215.350006,215.460006,28813.0
13:30,215.839996,215.86,215.5,215.5,35309.0
13:35,215.910003,215.939895,215.774993,215.800003,33825.0
13:40,216.139999,216.2126,215.850006,215.850006,40851.0
13:45,215.990005,216.199996,215.899993,216.130004,43530.0
13:50,215.990005,216.065002,215.910003,216.014999,34868.0
13:55,216.039993,216.050003,215.960006,215.960006,23792.0
14:00,216.080001,216.130004,215.899993,216.029998,52902.0
14:05,215.740005,216.074996,215.619995,216.074996,57715.0
14:10,215.909896,216.089904,215.740005,215.740005,31246.0
14:15,216.0,216.0,215.75,215.820007,39517.0
14:20,215.943603,216.029998,215.899993,215.970001,27825.0
14:25,215.974792,216.039901,215.828002,215.940597,45014.0
14:30,216.005004,216.239898,215.910003,215.910003,55673.0
14:35,216.085006,216.100006,215.940002,216.039993,37817.0
14:40,216.085006,216.320007,216.014999,216.085006,68501.0
14:45,216.145004,216.240005,216.009994,216.100006,62635.0
14:50,216.095001,216.304992,216.071304,216.119995,84172.0
14:55,215.964996,216.095001,215.914993,216.095001,46633.0
15:00,215.869995,216.169006,215.86,215.964996,69905.0
15:05,216.035003,216.139999,215.800003,215.850997,76760.0
15:10,215.960006,216.059997,215.940002,216.059997,60536.0
15:15,215.925003,216.0,215.830001,215.945007,45500.0
15:20,215.970001,216.050003,215.940002,215.949996,44537.0
15:25,215.929992,216.029998,215.906005,215.970001,55123.0
15:30,215.777999,215.924804,215.699996,215.910003,60715.0
15:35,215.699996,215.830001,215.660003,215.740005,59822.0
15:40,215.559997,215.729995,215.309997,215.710006,94120.0
15:45,215.604995,215.820007,215.509994,215.559997,64899.0
15:50,215.389999,215.811996,215.320007,215.559997,143152.0
15:55,215.729995,215.809997,215.225006,215.365005,433330.0
16:00,215.75,215.75,215.75,215.75,
