Time,Close,High,Low,Open,Volume
09:30,169.285003,169.880004,168.089996,169.009994,452609.0
09:35,168.86,169.990005,168.139999,169.285003,168806.0
09:40,168.720001,169.279998,168.595001,168.820007,120509.0
09:45,168.612106,168.899993,168.335006,168.820007,91224.0
09:50,168.029998,168.589996,167.919998,168.589996,82355.0
09:55,168.324996,168.509994,167.880004,168.0,122999.0
10:00,167.440902,168.399993,167.25,168.324996,111215.0
10:05,167.539993,167.75,167.25,167.389999,80827.0
10:10,167.345001,167.690002,167.345001,167.589996,42713.0
10:15,167.361099,167.466293,167.130004,167.380004,67204.0
10:20,167.434997,167.570007,167.190002,167.343399,63869.0
10:25,167.350006,167.464996,167.199996,167.425003,45870.0
10:30,167.419998,167.589996,167.259994,167.345001,107475.0
10:35,167.509902,167.659896,166.86,167.330001,91277.0
10:40,168.0,168.100006,167.350097,167.496398,95034.0
10:45,167.384994,167.979995,167.320007,167.979995,40937.0
10:50,167.365005,167.449996,167.229995,167.384994,42756.0
10:55,167.25,167.412704,167.139999,167.358795,69623.0
11:00,167.089996,167.470001,167.0,167.279998,77344.0
11:05,167.192001,167.300003,167.0,167.169998,54451.0
11:10,166.720001,167.369903,166.699996,167.169998,45187.0
11:15,166.36,166.800003,166.25,166.764999,106238.0
11:20,166.357299,166.570007,166.199996,166.369995,56483.0
11:25,166.548294,166.549896,166.210006,166.365005,44230.0
11:30,166.350006,166.5018,165.970092,166.479995,66784.0
11:35,166.679504,166.75,166.350006,166.350006,42242.0
11:40,166.899993,167.0,166.631896,166.692703,60465.0
11:45,166.559997,166.963394,166.470001,166.929992,37001.0
11:50,166.595596,166.639999,166.429992,166.580001,27380.0
11:55,166.690002,166.779998,166.5,166.559997,50532.0
12:00,166.699996,166.800003,166.509994,166.690002,34388.0
12:05,166.649993,166.889999,166.639999,166.695007,24049.0
12:10,166.639999,166.699996,166.460006,166.679992,26544.0
12:15,166.485,166.708297,166.449996,166.645004,30796.0
12:20,166.652496,166.800003,166.399993,166.485,24040.0
12:25,167.029998,167.029998,166.649993,166.690002,37343.0
12:30,167.320007,167.320007,166.889999,167.014999,53456.0
12:35,167.279998,167.304,167.095001,167.300003,33097.0
12:40,167.630004,167.684997,167.210006,167.237792,74376.0
12:45,167.434997,167.679992,167.36,167.630004,31860.0
12:50,167.649993,167.668792,167.339996,167.410003,39118.0
12:55,166.985,167.605804,166.970001,167.605804,36142.0
13:00,167.175003,167.210006,166.921005,166.985,25931.0
13:05,166.929992,167.199996,166.899993,167.180496,23414.0
13:10,167.029495,167.167495,166.910003,166.991195,29680.0
13:15,167.161605,167.25,166.979995,167.0009,36176.0
13:20,167.100006,167.210098,167.0,167.190002,16534.0
13:25,167.11,167.229995,167.029998,167.080001,28780.0
13:30,167.179992,167.220001,167.119995,167.130004,18166.0
13:35,167.410003,167.410003,167.060104,167.119995,44273.0
13:40,167.279998,167.570007,167.2052,167.410003,51226.0
13:45,167.529998,167.529998,167.270004,167.270004,47358.0
13:50,167.289993,167.589996,167.169998,167.524002,29861.0
13:55,167.270004,167.369995,167.190002,167.309997,24647.0
14:00,167.304992,167.410003,167.259994,167.300003,33358.0
14:05,167.089996,167.335006,167.089996,167.335006,34990.0
14:10,167.25,167.279998,167.009994,167.134994,31965.0
14:15,167.205001,167.295394,167.100006,167.25,23454.0
14:20,167.130004,167.289993,167.0,167.240005,27259.0
14:25,167.11,167.220001,167.060104,167.149993,33243.0
14:30,167.222396,167.279998,167.080001,167.080001,30707.0
14:35,167.335006,167.389999,167.149993,167.149993,35221.0
14:40,167.320007,167.460006,167.25,167.335006,43063.0
14:45,167.399993,167.449996,167.240005,167.289993,34108.0
14:50,167.274993,167.380004,167.160003,167.330001,30019.0
14:55,167.25,167.300003,167.119995,167.274993,158354.0
15:00,167.131301,167.279998,166.990005,167.210006,43709.0
15:05,167.229995,167.259994,167.080001,167.100097,41557.0
15:10,167.220001,167.350006,167.160003,167.231292,37037.0
15:15,167.080001,167.25,167.0,167.210006,54399.0
15:20,166.809799,167.044998,166.785003,167.009994,62117.0
15:25,166.824996,166.960006,166.779998,166.839996,61998.0
15:30,166.809997,167.020004,166.789993,166.809997,55681.0
15:35,166.587493,166.86,166.520004,166.800003,93107.0
15:40,166.470001,166.601196,166.309997,166.591995,104999.0
15:45,166.479995,166.529998,166.375,166.455001,66159.0
15:50,166.520004,166.673095,166.330001,166.429992,165078.0
15:55,166.220001,166.520004,166.160003,166.509994,318414.0
16:00,166.199996,166.199996,166.199996,166.199996,
