Time,Close,High,Low,Open,Volume
09:30,201.960006,202.757202,200.410003,200.410003,409788.0
09:35,202.029998,202.130004,201.431396,201.960006,190749.0
09:40,202.354995,202.5,201.880096,202.080001,192500.0
09:45,202.410003,202.539901,201.835006,202.380004,154162.0
09:50,202.339996,202.449996,201.899993,202.429992,93326.0
09:55,202.220001,202.689895,202.210006,202.36,95982.0
10:00,202.380004,202.649993,202.210006,202.289993,90286.0
10:05,202.690002,202.725006,202.060104,202.365005,80515.0
10:10,202.865005,202.910003,202.414993,202.690002,113805.0
10:15,202.904998,203.059997,202.751495,202.850006,168485.0
10:20,203.449996,203.449996,202.720001,202.880004,124021.0
10:25,203.759994,203.850006,203.300003,203.464996,113105.0
10:30,204.065002,204.139999,203.75,203.770004,125920.0
10:35,204.240005,204.300003,203.850006,204.066406,97474.0
10:40,204.134994,204.304992,203.970001,204.205001,111159.0
10:45,204.039993,204.387298,203.890106,204.169998,151120.0
10:50,203.970001,204.240005,203.86,204.0,88344.0
10:55,203.940002,204.029296,203.570007,203.970001,83371.0
11:00,204.324996,204.365005,203.860107,203.910003,97235.0
11:05,203.800003,204.350006,203.639999,204.350006,64488.0
11:10,204.080001,204.11,203.735,203.735,64728.0
11:15,203.960006,204.119995,203.899993,204.089996,63117.0
11:20,203.589996,204.050003,203.539993,204.029998,68948.0
11:25,203.335006,203.679992,203.169998,203.649993,56394.0
11:30,202.839996,203.357498,202.839996,203.335006,89546.0
11:35,203.020004,203.020004,202.75,202.779998,43331.0
11:40,202.550003,203.020004,202.509994,202.990005,55076.0
11:45,201.910003,202.589996,201.869995,202.574996,81474.0
11:50,200.649002,201.949996,200.550003,201.949996,184274.0
11:55,201.149993,201.279998,199.758697,200.600006,233640.0
12:00,202.052505,202.190002,201.139999,201.139999,119112.0
12:05,202.149993,202.199996,201.889999,202.070007,49769.0
12:10,202.300003,202.440002,202.101699,202.164993,54379.0
12:15,202.25,202.369995,202.014999,202.259994,38547.0
12:20,202.399993,202.571594,202.259994,202.270004,31216.0
12:25,202.630599,202.720001,202.36,202.422897,62300.0
12:30,202.770004,202.830001,202.61,202.617004,38207.0
12:35,202.589996,202.804794,202.570007,202.774993,31887.0
12:40,202.720001,202.830001,202.572204,202.595001,29398.0
12:45,202.740005,202.820007,202.61,202.740005,33165.0
12:50,202.550003,202.935592,202.550003,202.710693,29806.0
12:55,202.509994,202.589996,202.259994,202.568161,43619.0
13:00,202.619995,202.740005,202.490005,202.514999,32444.0
13:05,202.514999,202.744995,202.440002,202.634994,19769.0
13:10,202.419998,202.615005,202.390106,202.520004,23852.0
13:15,202.5,202.539993,202.369995,202.449996,37756.0
13:20,202.539993,202.570007,202.280105,202.490005,36058.0
13:25,202.470001,202.690002,202.429992,202.550003,19798.0
13:30,202.710006,202.729995,202.470001,202.485198,29238.0
13:35,202.809997,202.880004,202.690002,202.699996,37549.0
13:40,202.600006,202.854995,202.600006,202.800292,29053.0
13:45,202.710006,202.769302,202.580001,202.619995,45521.0
13:50,202.789993,202.789993,202.639999,202.686996,41040.0
13:55,202.580001,202.899993,202.580001,202.759994,26920.0
14:00,202.589996,202.630004,202.490005,202.61,26999.0
14:05,202.434997,202.764999,202.410003,202.589996,47335.0
14:10,202.500106,202.509994,202.389999,202.410003,32618.0
14:15,202.494003,202.630004,202.419998,202.509994,19586.0
14:20,202.577896,202.61,202.429992,202.514404,26633.0
14:25,202.520004,202.649993,202.449996,202.619995,107917.0
14:30,202.559997,202.630004,202.456497,202.5,25624.0
14:35,202.529998,202.660003,202.490005,202.570007,24928.0
14:40,202.699996,202.710006,202.498306,202.498306,23364.0
14:45,202.75,202.929992,202.619995,202.690002,34720.0
14:50,202.794998,202.895004,202.75,202.759994,26861.0
14:55,203.0,203.050003,202.759994,202.8022,48348.0
15:00,202.61,203.059997,202.541,202.990005,76126.0
15:05,202.714996,202.789993,202.565002,202.589996,45938.0
15:10,202.675003,202.839996,202.675003,202.720001,43494.0
15:15,202.800003,202.809997,202.600006,202.660003,43855.0
15:20,202.695007,202.844604,202.679992,202.820007,42492.0
15:25,202.880004,202.914993,202.645004,202.695007,44979.0
15:30,202.845001,203.070007,202.744995,202.880004,61459.0
15:35,202.830001,202.86,202.744995,202.820007,59673.0
15:40,202.679992,202.823196,202.630004,202.810104,81628.0
15:45,202.649993,202.764999,202.570007,202.669998,69457.0
15:50,202.509994,202.820007,202.5,202.679992,117993.0
15:55,202.539993,202.75,202.389999,202.5,366570.0
16:00,202.580001,202.580001,202.580001,202.580001,
