Time,Close,High,Low,Open,Volume
09:30,154.515899,154.699295,153.679992,154.365005,368294.0
09:35,154.690093,155.199996,154.2117,154.425003,113904.0
09:40,154.785003,155.087493,154.070007,154.690002,146841.0
09:45,154.125,154.759994,154.0,154.759994,82772.0
09:50,153.774993,154.440002,153.560104,154.130004,81716.0
09:55,153.797393,154.25,153.580093,153.779998,66881.0
10:00,154.025695,154.164993,153.544998,153.75,75347.0
10:05,154.345001,154.629898,154.070007,154.119995,99928.0
10:10,154.214294,154.455001,154.059997,154.345001,33149.0
10:15,154.429992,154.539993,153.990005,154.25,47998.0
10:20,154.559799,154.649902,154.377899,154.429992,47522.0
10:25,154.289993,154.7975,154.130004,154.600006,83484.0
10:30,154.36,154.520004,154.11,154.259994,54168.0
10:35,154.485,154.630004,154.130004,154.350006,47263.0
10:40,155.390396,155.649993,154.485,154.5,195623.0
10:45,154.820602,155.520004,154.75,155.389999,93613.0
10:50,154.880004,155.130004,154.714996,154.800003,99670.0
10:55,154.889999,155.118392,154.770004,154.875,101586.0
11:00,154.987503,155.169998,154.86,154.919998,74593.0
11:05,154.960006,155.350006,154.850006,155.005004,57231.0
11:10,155.100006,155.311798,154.949996,154.990005,57892.0
11:15,154.979995,155.137298,154.660003,155.11,55106.0
11:20,155.695007,155.75,154.904998,154.964996,98873.0
11:25,155.755004,155.960205,155.619995,155.705001,88518.0
11:30,156.929992,157.100006,155.529998,155.75,185938.0
11:35,157.100006,157.294998,156.649993,156.949996,148532.0
11:40,156.529998,157.130004,156.471801,157.089996,202717.0
11:45,156.632598,156.75,156.419998,156.529998,37396.0
11:50,156.419998,156.669998,156.169998,156.639999,42056.0
11:55,156.089996,156.505004,156.009994,156.369995,29042.0
12:00,156.990005,156.990005,156.069396,156.270004,162324.0
12:05,157.080001,157.119995,156.600006,156.945007,53852.0
12:10,156.800003,157.210006,156.737792,156.990005,61783.0
12:15,156.889999,156.984695,156.691101,156.779998,38979.0
12:20,157.460006,157.460006,156.755004,156.945007,92922.0
12:25,157.232498,157.658905,157.169006,157.449996,53398.0
12:30,157.529998,157.589996,157.080001,157.205001,49316.0
12:35,156.785003,157.615997,156.725006,157.515594,58918.0
12:40,157.157302,157.268798,156.610107,156.809997,36125.0
12:45,156.660003,157.229995,156.639999,157.169998,44567.0
12:50,156.550003,156.697998,156.380004,156.61,29083.0
12:55,156.649993,156.669998,156.419998,156.580001,35935.0
13:00,156.684997,157.005004,156.449996,156.559997,38420.0
13:05,156.725006,157.080001,156.61,156.729904,20723.0
13:10,156.949996,157.190002,156.634994,156.671096,48891.0
13:15,157.457199,157.468994,157.0,157.014801,54825.0
13:20,157.123092,157.649993,157.100006,157.365005,39665.0
13:25,157.320007,157.419998,156.970001,157.149993,20954.0
13:30,156.36,157.309997,156.229995,157.309997,86986.0
13:35,156.300003,156.779998,156.259994,156.324996,23432.0
13:40,156.389999,156.460006,155.800003,156.240005,57840.0
13:45,155.789993,156.289993,155.320007,156.270004,95500.0
13:50,155.570007,156.000503,155.476699,155.699996,60952.0
13:55,155.149993,155.75,154.800292,155.559997,165404.0
14:00,155.529998,155.800003,155.070007,155.149993,65530.0
14:05,155.882904,156.100006,155.580001,155.580001,60866.0
14:10,156.389999,156.449996,155.929992,155.990005,60442.0
14:15,156.115005,156.499893,155.940002,156.389999,88417.0
14:20,156.259994,156.366394,155.865005,156.095001,74973.0
14:25,156.289993,156.849899,156.11,156.259994,75042.0
14:30,156.274993,156.429992,156.100006,156.259994,48081.0
14:35,155.759994,156.307006,155.729995,156.199996,40961.0
14:40,155.740005,155.949996,155.5,155.789993,41415.0
14:45,155.477493,155.850006,155.419998,155.589996,52989.0
14:50,155.369995,155.514999,155.300003,155.479995,54034.0
14:55,155.320007,155.732803,155.270004,155.350006,40002.0
15:00,154.732406,155.490005,154.699996,155.369995,55850.0
15:05,154.509002,155.082504,154.5,154.789993,67172.0
15:10,154.770004,155.064498,154.375,154.619995,60438.0
15:15,154.470001,154.919998,154.440002,154.785003,65539.0
15:20,154.508697,154.725097,154.340103,154.419998,50769.0
15:25,154.479995,154.539993,154.350006,154.527694,63925.0
15:30,155.099197,155.195999,154.470001,154.490005,73304.0
15:35,155.279998,155.414993,154.919998,155.039993,67928.0
15:40,155.425003,155.61,155.195007,155.380004,85851.0
15:45,155.490005,155.579895,155.020004,155.429992,92464.0
15:50,156.588104,156.615005,155.389999,155.559997,173260.0
15:55,156.460006,156.740005,156.11,156.600006,274219.0
16:00,156.470001,156.470001,156.470001,156.470001,
