Time,Close,High,Low,Open,Volume
09:30,208.550003,208.550003,206.25,206.774993,246427.0
09:35,208.705001,209.130004,208.440002,208.509994,230067.0
09:40,208.820007,208.850006,207.865005,208.699996,115886.0
09:45,208.475006,209.089996,208.010101,208.770004,116351.0
09:50,209.104995,209.669998,208.425003,208.580001,181461.0
09:55,209.600006,209.979995,208.871902,209.0401,137126.0
10:00,209.384994,209.689895,209.070007,209.604995,100720.0
10:05,209.945007,210.464996,209.320098,209.376007,297271.0
10:10,210.580001,210.580001,209.699996,209.889999,176956.0
10:15,210.192596,210.660003,209.770004,210.5699,118820.0
10:20,209.75,210.335006,209.5,210.179992,106755.0
10:25,209.759994,210.099899,209.589996,209.800003,76049.0
10:30,209.529998,210.050003,209.25,209.759994,62988.0
10:35,208.789993,209.629898,208.490005,209.529998,98455.0
10:40,208.86,208.949996,208.600006,208.75,89628.0
10:45,208.399993,208.880004,208.1501,208.809997,70272.0
10:50,207.869995,208.410003,207.61,208.330001,130427.0
10:55,207.460006,207.899993,207.389099,207.847198,96217.0
11:00,208.235,208.300003,207.314407,207.440002,89397.0
11:05,208.240005,208.729995,208.149993,208.240005,70931.0
11:10,208.350006,208.630004,208.1707,208.270004,47189.0
11:15,208.729995,209.080001,208.199996,208.270004,64377.0
11:20,209.0,209.039993,208.568496,208.720001,50748.0
11:25,208.949996,209.039993,208.820007,208.945007,59033.0
11:30,208.910003,209.019897,208.759994,208.904998,38666.0
11:35,208.550003,209.119995,208.550003,208.880004,30897.0
11:40,208.740005,208.919998,208.520004,208.559997,51683.0
11:45,208.899993,208.919998,208.570007,208.690002,48730.0
11:50,208.589996,209.020004,208.460006,208.940002,43505.0
11:55,208.940002,208.949996,208.410003,208.554992,32292.0
12:00,208.479995,209.0,208.479995,208.924499,34657.0
12:05,208.535003,208.830001,208.429992,208.539993,19959.0
12:10,208.570007,208.970001,208.494995,208.514999,36746.0
12:15,208.939697,209.050003,208.440002,208.460006,25984.0
12:20,209.205001,209.259994,208.830001,208.880004,40225.0
12:25,208.926696,209.470001,208.880004,209.210006,87288.0
12:30,209.149993,209.350006,208.850006,208.910003,68099.0
12:35,209.119995,209.600006,209.100006,209.100006,53291.0
12:40,209.220001,209.460006,209.080001,209.136795,58689.0
12:45,208.910003,209.269897,208.789993,209.210006,34242.0
12:50,208.800003,209.009994,208.759994,208.910003,34799.0
12:55,208.815002,209.059997,208.770004,208.839996,26185.0
13:00,209.044998,209.160003,208.869995,208.869995,33625.0
13:05,208.929992,209.119995,208.759994,209.044998,26979.0
13:10,208.645004,209.160003,208.645004,208.850006,36667.0
13:15,208.270004,208.699996,208.184997,208.639999,40571.0
13:20,208.600006,208.600006,208.190002,208.190002,35047.0
13:25,208.448394,208.619995,208.410003,208.600006,18820.0
13:30,208.429992,208.429992,207.970001,208.429992,73180.0
13:35,208.369995,208.570007,208.291,208.410003,36515.0
13:40,208.089996,208.410003,207.964996,208.289993,38650.0
13:45,207.9225,208.279998,207.854705,208.119995,40635.0
13:50,207.945007,208.059997,207.850006,207.940002,22365.0
13:55,207.699996,208.039993,207.570007,207.929992,59435.0
14:00,207.539993,207.654998,207.085006,207.654998,139970.0
14:05,207.604995,207.679992,207.399993,207.479995,100264.0
14:10,207.789993,207.945007,207.559997,207.61,56457.0
14:15,207.974594,208.059997,207.835006,207.869995,48293.0
14:20,207.690002,207.999099,207.649993,207.990005,43620.0
14:25,207.929992,207.949996,207.710006,207.714996,42114.0
14:30,207.779998,208.081298,207.720001,207.949996,30930.0
14:35,207.850006,207.934997,207.660003,207.770004,58104.0
14:40,207.854995,207.990005,207.779998,207.86,26821.0
14:45,207.914398,207.929992,207.740005,207.854995,29544.0
14:50,207.929992,207.970001,207.755004,207.960006,60064.0
14:55,207.779998,207.899993,207.720092,207.899993,32749.0
15:00,207.339996,207.779998,207.339996,207.779998,43164.0
15:05,207.050003,207.380004,207.050003,207.375,28821.0
15:10,206.925003,207.100006,206.830001,207.080001,41649.0
15:15,207.11,207.320007,206.899993,206.940002,55577.0
15:20,206.880004,207.184997,206.880004,207.104995,43814.0
15:25,206.565093,206.899993,206.460006,206.899993,63573.0
15:30,206.729995,206.75,206.419998,206.539993,69372.0
15:35,206.539993,206.779907,206.509994,206.770004,70866.0
15:40,206.61,206.789993,206.449996,206.559997,77390.0
15:45,206.494995,206.669998,206.455001,206.649993,95448.0
15:50,205.869995,206.550003,205.820007,206.529998,194843.0
15:55,206.3302,206.470001,205.86,205.880004,469873.0
16:00,206.330001,206.330001,206.330001,206.330001,
