Time,Close,High,Low,Open,Volume
09:30,181.029998,181.320007,180.169998,180.509994,252985.0
09:35,180.910003,181.089996,180.000106,181.029998,91475.0
09:40,181.419998,181.570007,180.850006,180.895004,154443.0
09:45,180.394393,181.779998,180.320007,181.5,114273.0
09:50,179.880798,180.619033,179.669998,180.36,91373.0
09:55,179.714996,180.419998,179.580001,179.807205,122927.0
10:00,180.0,180.250701,179.710006,179.710006,53450.0
10:05,180.289993,180.440002,179.869995,179.910003,70196.0
10:10,180.429992,180.639297,180.179992,180.330001,71610.0
10:15,180.25,180.639999,180.119995,180.434997,57573.0
10:20,179.235,180.237701,179.0,180.190002,99885.0
10:25,179.436798,179.539993,179.100006,179.3199,60661.0
10:30,179.048797,179.520004,178.75,179.405807,88472.0
10:35,178.509994,179.229995,178.5,179.109893,84128.0
10:40,178.550003,178.753097,178.369995,178.524993,65586.0
10:45,178.4001,178.850006,178.399993,178.559997,56065.0
10:50,178.734405,178.759994,178.169998,178.467605,68773.0
10:55,178.450897,178.990005,178.279998,178.740005,66403.0
11:00,178.675003,178.705001,178.339996,178.434997,63058.0
11:05,178.650894,178.75,178.509994,178.740005,27324.0
11:10,178.679992,178.770004,178.529998,178.687805,36607.0
11:15,179.039993,179.139999,178.634994,178.679992,32277.0
11:20,179.210006,179.220001,178.938507,179.089996,29069.0
11:25,179.005004,179.184097,178.770004,179.179992,49294.0
11:30,179.020004,179.100006,178.940002,179.009994,32046.0
11:35,178.979995,179.100006,178.899993,179.020004,44258.0
11:40,179.229995,179.289993,179.001007,179.009994,30676.0
11:45,178.960006,179.320007,178.809997,179.270004,43715.0
11:50,179.237503,179.389999,178.929992,178.960006,75687.0
11:55,178.899993,179.289901,178.809997,179.229995,20786.0
12:00,179.119995,179.169998,178.888702,178.889999,15052.0
12:05,179.179992,179.25,178.960006,179.130004,23034.0
12:10,179.366394,179.369995,178.979995,179.210006,28324.0
12:15,179.399993,179.419906,179.190002,179.369903,26155.0
12:20,180.089996,180.100006,179.320007,179.339996,69267.0
12:25,180.080001,180.11,179.960296,180.089996,45331.0
12:30,179.794998,180.089996,179.759994,180.089996,35884.0
12:35,179.899993,179.899993,179.669998,179.804992,21720.0
12:40,179.800003,179.908798,179.756805,179.835006,25254.0
12:45,179.600006,179.850006,179.529998,179.785003,31282.0
12:50,179.669998,179.759994,179.520004,179.559997,20501.0
12:55,179.562805,179.699905,179.470001,179.649993,19520.0
13:00,179.595001,179.659896,179.5,179.550003,13711.0
13:05,179.200103,179.61,179.200103,179.580001,21936.0
13:10,179.184997,179.270004,179.050003,179.232498,22457.0
13:15,178.940002,179.300003,178.869995,179.184997,35197.0
13:20,178.845001,179.169998,178.744995,178.929992,58875.0
13:25,178.75,178.860397,178.580001,178.809997,31822.0
13:30,178.212493,178.720001,178.139999,178.720001,64388.0
13:35,178.311599,178.350006,177.968597,178.205001,105530.0
13:40,178.399993,178.520202,178.211593,178.289993,45519.0
13:45,178.410003,178.559997,178.289993,178.340194,29607.0
13:50,177.75,178.475006,177.679992,178.425003,73181.0
13:55,177.710006,177.949996,177.630004,177.835006,43704.0
14:00,177.279998,177.740005,177.199996,177.600006,127797.0
14:05,177.274993,177.339996,176.800003,177.304992,78797.0
14:10,177.210006,177.410003,176.820007,177.309997,68749.0
14:15,177.130004,177.389999,177.070007,177.160003,73953.0
14:20,177.142395,177.142395,176.789993,177.119995,83689.0
14:25,177.059997,177.149993,176.880004,177.085006,36779.0
14:30,177.070007,177.210006,176.899993,177.059997,53215.0
14:35,176.800003,177.029998,176.710006,177.024993,63233.0
14:40,176.475006,176.929992,176.410003,176.889999,84587.0
14:45,176.36,176.499893,176.009994,176.461105,96927.0
14:50,176.375,176.558395,176.25,176.369995,114841.0
14:55,176.2276,176.589996,176.050003,176.375,92577.0
15:00,175.914993,176.179992,175.850006,176.169998,93183.0
15:05,175.779998,176.059997,175.740005,175.929992,83187.0
15:10,175.960006,176.050003,175.770004,175.789993,70094.0
15:15,176.139999,176.386398,175.949493,175.949493,93740.0
15:20,176.162506,176.229995,176.0,176.199996,47785.0
15:25,176.130004,176.244598,175.847503,176.199996,80551.0
15:30,176.300003,176.490005,176.029998,176.139999,86556.0
15:35,176.330001,176.469894,176.130004,176.320007,88154.0
15:40,176.449996,176.759994,176.25,176.330001,120819.0
15:45,176.210006,176.509994,176.0,176.490005,120688.0
15:50,176.419998,176.839996,176.210006,176.210006,170992.0
15:55,176.449996,176.580001,176.130004,176.419998,342787.0
16:00,176.520004,176.520004,176.520004,176.520004,
