Time,Close,High,Low,Open,Volume
09:30,198.470001,199.089401,198.0,198.190002,245521.0
09:35,198.75,199.179992,198.309997,198.585006,68191.0
09:40,198.664993,199.139999,198.419998,198.772094,78113.0
09:45,199.054992,199.279998,198.600006,198.770004,84349.0
09:50,199.125,199.799896,198.800003,199.050003,92665.0
09:55,199.770004,200.020004,199.119995,199.119995,90951.0
10:00,200.050003,200.744995,199.410003,199.75,101752.0
10:05,200.059997,200.149993,199.550003,200.044998,88262.0
10:10,200.065002,200.36,199.710006,200.029998,103762.0
10:15,199.550003,200.274993,199.550003,200.020004,120452.0
10:20,199.179992,199.759994,199.089996,199.574996,97008.0
10:25,199.460006,199.779998,199.169998,199.175003,79981.0
10:30,199.759994,199.759994,199.220001,199.509994,48721.0
10:35,198.979995,199.800003,198.770004,199.735,51811.0
10:40,199.429992,199.535003,198.770004,198.960006,49960.0
10:45,199.429992,199.649993,199.330001,199.460006,57770.0
10:50,199.399993,199.699996,199.291198,199.380096,45916.0
10:55,199.460006,199.589904,199.279998,199.460006,31835.0
11:00,199.520004,199.789993,199.5,199.529998,52271.0
11:05,199.760101,199.867904,199.470001,199.524993,45642.0
11:10,199.089996,199.869995,199.089996,199.779998,60020.0
11:15,198.714996,199.404998,198.460006,199.220001,56026.0
11:20,199.220001,199.339996,198.779998,198.800003,42296.0
11:25,199.369995,199.369995,198.839996,199.229995,32855.0
11:30,199.690002,199.759994,199.330001,199.330001,36009.0
11:35,199.080001,199.729995,198.949996,199.690002,38873.0
11:40,199.365005,199.403396,198.960006,199.050003,20183.0
11:45,199.330001,199.399993,199.240005,199.3936,39139.0
11:50,199.330001,199.479995,199.25,199.389999,30747.0
11:55,199.4915,199.699996,199.399993,199.399993,24913.0
12:00,199.350006,199.589996,199.139999,199.539993,38332.0
12:05,199.320007,199.490005,199.085296,199.240005,33238.0
12:10,199.184997,199.289993,199.11,199.220001,30435.0
12:15,198.809997,199.199996,198.804992,199.119995,33919.0
12:20,199.039993,199.039993,198.619995,198.830001,39176.0
12:25,199.100006,199.25,198.990005,199.169998,37148.0
12:30,199.604995,199.604995,199.0,199.139801,29121.0
12:35,199.445007,199.589996,199.380096,199.509994,19380.0
12:40,199.315383,199.580001,199.309997,199.470001,19041.0
12:45,199.119995,199.404998,199.11,199.345001,20493.0
12:50,199.359893,199.369995,199.0,199.169998,43246.0
12:55,199.410003,199.589996,199.210006,199.380004,26105.0
13:00,199.419998,199.589996,199.220001,199.36,38753.0
13:05,199.270004,199.570007,199.259994,199.384994,27151.0
13:10,199.445007,199.478424,199.149993,199.242492,23458.0
13:15,199.235,199.404998,199.160003,199.380004,26945.0
13:20,199.309997,199.460006,199.235,199.330001,18986.0
13:25,199.669998,199.690002,199.300003,199.300003,18298.0
13:30,199.889999,199.889999,199.520004,199.600006,28112.0
13:35,200.369995,200.389999,199.889999,199.889999,82466.0
13:40,200.289993,200.479995,200.130004,200.399993,49962.0
13:45,200.11,200.539901,200.080001,200.289993,63682.0
13:50,199.770004,200.229995,199.710006,200.089996,25111.0
13:55,199.850006,200.160003,199.590103,199.779998,29757.0
14:00,199.880004,200.0,199.770004,199.839996,20514.0
14:05,199.910003,199.970001,199.800003,199.880004,16137.0
14:10,199.914993,199.940002,199.690002,199.869995,34791.0
14:15,199.934997,200.130004,199.789993,199.914993,22339.0
14:20,200.169998,200.179992,199.877593,199.942092,25218.0
14:25,199.830001,200.239898,199.779998,200.169998,30285.0
14:30,200.059997,200.176803,199.850006,199.86,30412.0
14:35,200.020004,200.054992,199.899993,200.0475,27474.0
14:40,200.0,200.079895,199.839996,200.059997,177098.0
14:45,199.940002,200.007507,199.8302,199.985,27819.0
14:50,200.104995,200.134994,199.960006,199.960006,29024.0
14:55,199.929992,200.070007,199.574996,200.059997,58176.0
15:00,199.809997,200.029998,199.679992,199.895004,43948.0
15:05,199.919998,199.960006,199.779998,199.839996,29931.0
15:10,199.850006,199.970001,199.820007,199.919998,29770.0
15:15,199.994995,200.11,199.850006,199.850006,44937.0
15:20,200.0,200.169998,199.934997,199.994995,37208.0
15:25,200.029998,200.089996,199.820007,199.990005,58420.0
15:30,199.649993,200.009994,199.61,200.005004,56045.0
15:35,199.725006,199.729995,199.494995,199.649993,43859.0
15:40,199.800003,199.929992,199.669998,199.695007,64180.0
15:45,199.559997,199.850006,199.490005,199.809402,97461.0
15:50,199.539993,199.649993,199.25,199.61,148240.0
15:55,199.649993,199.699996,199.065002,199.550003,349582.0
16:00,199.61,199.61,199.61,199.61,
