Time,Close,High,Low,Open,Volume
09:30,229.199996,230.0699,228.020004,229.399993,229708.0
09:35,230.550003,230.729904,229.009994,229.231002,131310.0
09:40,230.179992,230.779998,230.080001,230.570007,79301.0
09:45,230.229995,230.399902,230.044006,230.179992,59575.0
09:50,230.960006,230.960006,230.050003,230.229995,88927.0
09:55,231.369995,231.369995,230.75,231.097,89230.0
10:00,230.899993,231.5,230.729995,231.449996,56099.0
10:05,230.979995,231.309997,230.730102,230.820098,89608.0
10:10,231.070007,231.419998,230.649993,230.994995,69370.0
10:15,231.256805,231.306793,231.0,231.065002,26404.0
10:20,231.820007,231.820007,231.259994,231.259994,102749.0
10:25,231.919494,232.220001,231.649993,231.746307,116536.0
10:30,231.967193,232.25,231.782806,231.919998,58563.0
10:35,231.970001,232.149993,231.809997,231.809997,27808.0
10:40,231.680099,232.050003,231.679992,231.801498,55169.0
10:45,231.850006,231.929901,231.481704,231.725006,35798.0
10:50,231.61,231.889999,231.509994,231.809997,35235.0
10:55,231.774993,231.815002,231.429992,231.625,39394.0
11:00,231.720001,232.089996,231.669998,231.764999,40407.0
11:05,232.020004,232.035003,231.560104,231.634994,43375.0
11:10,232.389999,232.449996,231.884994,232.020004,86871.0
11:15,232.026794,232.5,231.990005,232.414993,39345.0
11:20,232.210006,232.210006,231.880004,232.035003,28042.0
11:25,231.794998,232.179992,231.779998,232.179992,24983.0
11:30,232.095001,232.160003,231.800003,231.800003,31342.0
11:35,231.890594,232.11,231.865005,232.100006,24533.0
11:40,232.085006,232.190002,231.869995,232.0,32043.0
11:45,231.919998,232.149993,231.839996,231.990005,38767.0
11:50,231.755004,231.929992,231.700103,231.929992,22102.0
11:55,231.578506,231.979995,231.509994,231.764999,31641.0
12:00,231.361099,231.759994,231.350006,231.574996,54002.0
12:05,231.119995,231.409896,231.089996,231.36,23006.0
12:10,230.820007,231.190002,230.649993,231.169998,46470.0
12:15,230.700103,231.039993,230.645004,230.889999,37816.0
12:20,230.354003,230.744995,230.270095,230.695007,34437.0
12:25,230.429992,230.655197,230.259994,230.350006,35590.0
12:30,230.574996,230.619995,230.420104,230.429992,29963.0
12:35,230.664993,230.869003,230.559997,230.604995,22245.0
12:40,230.779998,230.869995,230.664993,230.720001,16341.0
12:45,230.919998,230.949996,230.679992,230.744995,17671.0
12:50,230.899993,231.0,230.809997,230.899993,25136.0
12:55,230.945007,230.979995,230.830001,230.899993,13861.0
13:00,231.060104,231.156997,230.945007,230.945007,21918.0
13:05,231.139999,231.380004,231.103775,231.103775,25849.0
13:10,231.035003,231.139999,230.970001,231.070007,14319.0
13:15,231.111206,231.111206,230.922805,231.0,109901.0
13:20,230.869003,231.100997,230.839996,231.072006,16257.0
13:25,230.809997,231.0,230.770004,230.839996,30902.0
13:30,230.869995,230.949996,230.839614,230.839614,11940.0
13:35,230.759994,230.909896,230.710006,230.839996,22661.0
13:40,230.789993,230.850006,230.679992,230.759902,14859.0
13:45,230.830001,230.865005,230.755004,230.820007,16540.0
13:50,230.910003,230.949996,230.779998,230.86,14768.0
13:55,230.875,230.929992,230.759994,230.899993,12376.0
14:00,230.940002,231.0,230.800003,230.839996,15942.0
14:05,231.042007,231.070007,230.949996,230.990005,23701.0
14:10,231.080001,231.279998,231.039993,231.050003,23184.0
14:15,231.199996,231.199996,231.029998,231.115005,18437.0
14:20,231.179992,231.190002,231.050094,231.175003,14676.0
14:25,231.119995,231.220001,231.000198,231.198501,17924.0
14:30,230.949996,231.240005,230.880004,231.115005,21336.0
14:35,230.873596,230.979995,230.780807,230.943099,17480.0
14:40,230.824996,230.949996,230.740005,230.865005,19056.0
14:45,230.619995,230.850006,230.600006,230.820007,28661.0
14:50,230.559997,230.589996,230.440505,230.589996,24800.0
14:55,230.659896,230.659896,230.520004,230.554992,16190.0
15:00,230.485,230.654998,230.449996,230.619995,40551.0
15:05,230.380004,230.570007,230.380004,230.485,33677.0
15:10,230.149993,230.354995,229.970001,230.320007,70477.0
15:15,230.369995,230.440002,230.119995,230.125,130580.0
15:20,230.470092,230.580001,230.309997,230.398498,40892.0
15:25,230.294998,230.494995,230.130004,230.494995,32268.0
15:30,229.994995,230.349899,229.979995,230.294998,48262.0
15:35,229.830001,230.070007,229.710006,229.979995,39491.0
15:40,229.654998,229.940002,229.620101,229.880004,77607.0
15:45,229.490005,229.690002,229.36,229.639999,79359.0
15:50,229.520904,229.779998,229.429992,229.449996,86564.0
15:55,229.320007,229.565002,229.145004,229.565002,192227.0
16:00,229.320007,229.320007,229.320007,229.320007,
