Time,Close,High,Low,Open,Volume
09:30,199.455001,201.299896,199.309997,200.570007,684886.0
09:35,200.270004,200.639999,199.080001,199.5,253587.0
09:40,199.440002,200.320007,199.440002,200.080001,212223.0
09:45,200.794998,201.100006,199.520004,199.550003,240537.0
09:50,202.080001,202.289993,200.2901,200.794998,233705.0
09:55,201.779998,202.440002,201.5,202.125503,155545.0
10:00,202.329895,202.729904,201.735,201.830001,141018.0
10:05,203.018905,203.100006,202.011993,202.320007,150455.0
10:10,203.660003,203.779998,202.865005,203.020004,190857.0
10:15,203.059997,204.0,202.880004,203.720001,236464.0
10:20,203.101593,203.398498,202.851699,203.059997,137011.0
10:25,203.220001,203.630004,202.770004,203.070007,80850.0
10:30,203.169998,203.440002,202.910003,203.25,105341.0
10:35,202.779998,203.300003,202.779998,203.220001,56251.0
10:40,203.029998,203.160003,202.500106,202.789993,83797.0
10:45,203.300003,203.520004,202.800094,202.970001,97918.0
10:50,203.580001,203.940002,203.235,203.255004,102182.0
10:55,203.5,203.660003,203.199996,203.581604,58028.0
11:00,203.259994,203.559997,203.190002,203.5,75194.0
11:05,203.074996,203.380004,202.904998,203.190002,85624.0
11:10,202.910003,203.335006,202.779998,203.074996,75288.0
11:15,203.130004,203.139999,202.649993,202.929992,78585.0
11:20,202.669998,203.100006,202.5,203.078994,66956.0
11:25,202.354751,202.690002,202.162704,202.639999,69059.0
11:30,202.182403,202.419998,202.089996,202.350006,45305.0
11:35,202.320007,202.425003,202.059997,202.184997,35776.0
11:40,202.660003,202.729995,202.380004,202.449996,43777.0
11:45,202.679992,202.771102,202.570007,202.705001,41280.0
11:50,202.630004,202.759994,202.414993,202.710205,30390.0
11:55,202.455001,202.637695,202.375,202.630004,36671.0
12:00,202.580001,202.678405,202.339996,202.490005,35266.0
12:05,202.834106,202.899993,202.550003,202.619995,32644.0
12:10,202.913192,202.925003,202.721298,202.779998,26279.0
12:15,202.903198,202.949996,202.770004,202.804992,26435.0
12:20,203.220001,203.240005,202.86,202.899993,50094.0
12:25,203.070007,203.229995,203.000106,203.190002,32968.0
12:30,203.029998,203.119995,202.960006,203.080001,27076.0
12:35,202.899993,203.229995,202.855499,203.054992,35577.0
12:40,202.960006,203.130004,202.841201,202.899993,30180.0
12:45,202.664993,203.009994,202.639999,202.969192,20246.0
12:50,202.869995,202.959899,202.649993,202.649993,36075.0
12:55,202.630004,202.914993,202.559997,202.86,24212.0
13:00,202.630004,202.800003,202.580001,202.580001,38833.0
13:05,202.5,202.630004,202.384994,202.630004,47394.0
13:10,202.384994,202.520004,202.330001,202.490005,40132.0
13:15,202.5,202.569,202.350006,202.350006,35273.0
13:20,202.330001,202.522293,202.279998,202.494995,39376.0
13:25,202.429992,202.509994,202.220001,202.309997,32947.0
13:30,202.389999,202.490005,202.300094,202.397705,30349.0
13:35,202.169998,202.429992,202.11,202.395004,61489.0
13:40,202.157501,202.3199,202.130004,202.130004,27081.0
13:45,202.119995,202.270004,202.029998,202.160705,23050.0
13:50,202.177001,202.279098,202.130004,202.139999,29527.0
13:55,201.869995,202.240005,201.809997,202.154998,63987.0
14:00,201.925003,201.970001,201.839996,201.865905,27146.0
14:05,201.843002,202.073303,201.800003,201.949905,32780.0
14:10,202.119995,202.125,201.800003,201.845001,34248.0
14:15,202.199996,202.199996,201.960006,202.089996,17003.0
14:20,202.225006,202.229995,201.979995,202.077804,41568.0
14:25,202.119995,202.259994,202.050003,202.225006,34448.0
14:30,201.824996,202.119995,201.670104,202.080001,72871.0
14:35,201.619995,201.8302,201.5,201.824996,76669.0
14:40,201.615005,201.759994,201.589996,201.649993,34169.0
14:45,201.520004,201.720001,201.5,201.61,43239.0
14:50,201.809997,201.869995,201.517501,201.520004,45406.0
14:55,201.710006,201.854995,201.669998,201.804992,36734.0
15:00,201.559997,201.720001,201.539993,201.710006,37025.0
15:05,201.520004,201.61,201.449996,201.550003,48845.0
15:10,201.669998,201.789993,201.389999,201.524993,39810.0
15:15,201.61,201.686492,201.589996,201.649993,28563.0
15:20,201.539993,201.899993,201.539993,201.570007,49254.0
15:25,201.589996,201.839996,201.559997,201.559997,50431.0
15:30,201.5,201.710006,201.300003,201.619995,60553.0
15:35,201.625,201.75,201.475006,201.479995,65213.0
15:40,201.535003,201.741806,201.535003,201.619995,82643.0
15:45,201.550003,201.749298,201.529998,201.529998,83967.0
15:50,201.755004,201.919998,201.419998,201.521392,161909.0
15:55,201.720001,201.929992,201.464996,201.755004,335498.0
16:00,201.699996,201.699996,201.699996,201.699996,
