Time,Close,High,Low,Open,Volume
09:30,242.839996,244.699996,242.0,244.479995,209466.0
09:35,241.910705,242.679992,241.425003,242.25,76402.0
09:40,241.899993,242.330001,241.414505,241.778305,80510.0
09:45,241.800003,242.884994,241.800003,241.967498,57462.0
09:50,241.410003,242.219894,241.300003,241.9785,52735.0
09:55,240.880096,241.619995,240.690002,241.490005,73940.0
10:00,240.524993,241.059997,240.520004,241.009994,82627.0
10:05,239.899993,240.649993,239.699996,240.520004,102106.0
10:10,239.419906,239.944,238.660003,239.944,117125.0
10:15,237.929992,239.199996,237.800003,239.199996,93041.0
10:20,236.86,238.139999,236.550003,237.983398,215503.0
10:25,237.600006,238.0,236.800003,236.850006,145945.0
10:30,237.339996,237.770004,237.0,237.559997,104949.0
10:35,238.020004,238.227005,237.289993,237.309997,62182.0
10:40,237.975006,238.25,237.720001,237.949996,60048.0
10:45,237.940002,238.429992,237.889999,237.982299,44405.0
10:50,238.86,238.899993,237.800994,237.940002,58423.0
10:55,239.0,239.070007,238.740005,238.830001,51776.0
11:00,239.282501,239.669906,239.046997,239.046997,35006.0
11:05,238.794998,239.479904,238.794998,239.309005,43025.0
11:10,239.164993,239.270004,238.779998,238.830001,25447.0
11:15,239.074996,239.335006,238.949996,239.25,62040.0
11:20,239.570007,239.660003,238.961166,239.039993,26322.0
11:25,239.320007,239.839004,239.229995,239.639999,47176.0
11:30,239.240005,239.429992,239.044998,239.399993,48012.0
11:35,239.509994,239.559997,239.11,239.350006,28872.0
11:40,239.434997,239.710006,239.377502,239.589996,34518.0
11:45,239.520996,239.86,239.399993,239.399993,37419.0
11:50,239.680496,239.809906,239.509994,239.589996,25311.0
11:55,239.289993,239.729904,239.259994,239.679992,31411.0
12:00,239.080001,239.330001,238.949996,239.240005,30082.0
12:05,239.029998,239.199996,238.800003,239.080001,37399.0
12:10,238.879394,239.149993,238.770004,239.107894,25172.0
12:15,238.425003,238.910003,238.343093,238.910003,32170.0
12:20,238.554992,238.669906,238.380004,238.470001,40969.0
12:25,238.089996,238.75,238.080001,238.600006,53151.0
12:30,237.899993,238.309997,237.809997,238.139999,43070.0
12:35,237.850006,238.160003,237.809997,237.934997,39066.0
12:40,238.149993,238.235,237.809997,237.835006,46681.0
12:45,237.675003,238.080001,237.544998,238.080001,41298.0
12:50,237.389999,237.979904,237.330001,237.799896,45799.0
12:55,236.365005,237.300003,236.220001,237.300003,93318.0
13:00,236.389999,236.619903,236.089996,236.369995,57520.0
13:05,236.350006,236.600006,236.205001,236.384994,64305.0
13:10,236.410003,236.539993,236.179992,236.380004,41696.0
13:15,236.535003,236.749893,236.240005,236.270004,46825.0
13:20,236.445007,236.600006,236.36,236.477996,49782.0
13:25,236.320098,236.529907,236.179992,236.399993,57660.0
13:30,236.139999,236.509994,235.889999,236.429992,56137.0
13:35,236.270004,236.559997,236.0,236.039993,45282.0
13:40,235.979995,236.289993,235.889999,236.259994,32163.0
13:45,235.949996,236.065002,235.869995,235.979995,39860.0
13:50,235.815002,235.962203,235.5,235.940002,65824.0
13:55,235.669998,235.789993,235.580001,235.779998,41259.0
14:00,235.729995,236.039901,235.690002,235.720001,57122.0
14:05,235.979995,236.190002,235.759994,235.830001,68702.0
14:10,236.289993,236.509994,235.960006,235.992294,54088.0
14:15,236.570007,236.570007,236.149993,236.304992,45256.0
14:20,236.804992,236.949996,236.429992,236.429992,64871.0
14:25,237.005004,237.009994,236.559997,236.809997,51906.0
14:30,236.724792,237.089996,236.475006,237.005096,42307.0
14:35,236.839996,236.940002,236.665802,236.699996,39273.0
14:40,236.789993,236.815002,236.570098,236.809997,41424.0
14:45,237.024993,237.029998,236.388702,236.735,47549.0
14:50,237.104995,237.212005,236.820007,237.074493,47293.0
14:55,236.800003,237.139999,236.770004,237.104995,35540.0
15:00,237.029998,237.139999,236.699996,236.75,44039.0
15:05,236.955001,237.139999,236.835006,237.0,47177.0
15:10,237.160003,237.179992,236.880004,236.940002,38853.0
15:15,237.029998,237.139999,236.898498,237.125,51747.0
15:20,237.240005,237.289993,237.0,237.074996,57023.0
15:25,236.889999,237.380004,236.889999,237.244995,53664.0
15:30,236.875,237.020004,236.759994,236.880004,67733.0
15:35,237.005004,237.228195,236.789993,236.830001,96636.0
15:40,237.225006,237.339996,237.0,237.005004,86334.0
15:45,237.375,237.429992,237.229995,237.229995,83731.0
15:50,237.160003,237.460006,237.029998,237.419998,146068.0
15:55,236.279998,237.240005,236.279998,237.199996,439725.0
16:00,236.259994,236.259994,236.259994,236.259994,
