Time,Close,High,Low,Open,Volume
09:30,203.940002,204.440002,201.279998,202.169998,8432564.0
09:35,203.300003,204.169998,201.770004,203.949996,1011484.0
09:40,205.050003,205.679901,203.139999,203.139999,1139234.0
09:45,204.419998,205.5,203.910003,205.392501,775351.0
09:50,203.979995,205.449996,203.979995,204.339996,641609.0
09:55,203.925796,204.960006,203.449996,204.160003,576688.0
10:00,204.751541,204.751541,203.270004,203.789993,551809.0
10:05,204.882507,206.0,204.500106,204.623199,754260.0
10:10,205.449996,205.639999,204.130004,204.904998,477924.0
10:15,205.980194,206.339996,205.36,205.589996,527252.0
10:20,204.600006,206.100006,204.600006,205.429992,612405.0
10:25,202.922103,204.75,202.850097,204.661605,799029.0
10:30,202.699996,203.160003,202.300003,202.650405,665909.0
10:35,202.815002,203.438003,202.5,202.699996,532819.0
10:40,203.285995,204.100006,202.800003,202.839996,591783.0
10:45,203.649993,203.679992,202.839996,203.229507,260240.0
10:50,203.664993,203.679992,202.889999,203.595001,181742.0
10:55,203.244003,203.399993,202.960006,203.115005,274349.0
11:00,202.654998,202.889999,201.899993,202.429992,669295.0
11:05,202.779998,202.910003,202.510101,202.869903,329028.0
11:10,203.469192,203.469192,202.780105,203.050003,253107.0
11:15,203.509994,203.520004,202.699996,203.274993,407757.0
11:20,203.112503,203.660003,203.070007,203.520004,193424.0
11:25,204.070007,204.199996,203.070007,203.100006,327867.0
11:30,203.710006,204.125,203.350494,204.125,313571.0
11:35,203.214996,203.86,203.036804,203.667999,157091.0
11:40,203.764999,203.86,203.070007,203.25,161087.0
11:45,202.880096,204.11,202.880096,203.753204,243380.0
11:50,203.410003,203.438507,202.839996,202.927505,147086.0
11:55,203.705001,203.940002,203.368606,203.368606,180875.0
12:00,203.330001,203.75,203.210006,203.699996,145971.0
12:05,203.696792,203.789993,203.320007,203.399993,148266.0
12:10,204.414993,204.649993,203.530105,203.639999,281900.0
12:15,203.274993,204.739898,203.239807,204.419998,257165.0
12:20,203.735,203.809906,203.220001,203.229995,170912.0
12:25,204.839996,204.899993,203.690795,203.693206,204413.0
12:30,204.990005,205.089996,204.330001,204.822006,228950.0
12:35,205.009994,205.428802,204.820098,205.0,181786.0
12:40,204.991394,205.213104,204.800003,204.960006,129485.0
12:45,204.664993,205.169998,204.5,204.990005,128254.0
12:50,204.669998,204.940002,204.530105,204.664993,118934.0
12:55,204.940002,205.160003,204.600006,204.675003,211759.0
13:00,204.929992,205.080001,204.75,205.029998,162935.0
13:05,205.419998,205.429992,204.880004,204.929992,120931.0
13:10,205.770004,205.789993,205.110107,205.407196,141230.0
13:15,204.929992,205.729995,204.830001,205.710006,165002.0
13:20,204.830001,204.979995,204.600097,204.960006,103582.0
13:25,204.588806,205.050003,204.313201,204.894607,124216.0
13:30,204.408004,204.699996,204.213195,204.600006,102792.0
13:35,204.570007,204.670196,204.199996,204.399993,136667.0
13:40,204.539993,204.647506,204.199996,204.600006,77792.0
13:45,204.210006,204.554794,204.139999,204.548004,93405.0
13:50,204.309997,204.369995,203.899993,204.220001,147927.0
13:55,203.929992,204.380004,203.910003,204.279998,97100.0
14:00,203.755004,203.970001,203.410003,203.919998,200575.0
14:05,203.630004,203.830001,203.550003,203.8199,82769.0
14:10,204.0,204.139999,203.630004,203.684997,184891.0
14:15,203.934997,204.089996,203.759994,203.9691,114296.0
14:20,203.759994,204.101501,203.619995,203.949996,90341.0
14:25,203.811294,204.1082,203.720001,203.75,78087.0
14:30,203.710006,203.899993,203.550003,203.824996,85272.0
14:35,203.880004,203.970001,203.710006,203.710006,72016.0
14:40,203.990005,204.0699,203.850006,203.850006,88631.0
14:45,203.983901,204.139999,203.820007,203.970001,77398.0
14:50,203.869995,203.982498,203.559997,203.940704,93123.0
14:55,203.690002,203.910003,203.5,203.86,125113.0
15:00,203.660003,203.939895,203.610107,203.610107,68309.0
15:05,203.669998,203.800003,203.600097,203.660003,75126.0
15:10,203.710006,203.75,203.534194,203.660003,112883.0
15:15,203.5475,203.850006,203.5,203.690002,139762.0
15:20,203.904998,203.929992,203.509994,203.700103,116353.0
15:25,204.179992,204.199905,203.789993,203.881805,170609.0
15:30,203.925003,204.348007,203.75,204.145004,169389.0
15:35,203.880004,204.199996,203.800003,203.925003,124687.0
15:40,203.615005,204.11,203.553604,203.839996,184119.0
15:45,203.479995,203.669998,203.339996,203.61,200904.0
15:50,203.470001,203.589996,203.220001,203.460006,331318.0
15:55,203.747894,203.869995,203.479995,203.5,633261.0
16:00,203.75,203.75,203.75,203.75,
