Time,Close,High,Low,Open,Volume
09:30,170.240005,170.5,169.449996,169.794998,698849.0
09:35,170.960006,171.217498,170.220001,170.220001,139381.0
09:40,171.214996,171.300003,170.649993,170.820007,126630.0
09:45,171.160003,171.580001,170.820007,171.199996,179536.0
09:50,171.369995,171.399307,171.0,171.100006,66040.0
09:55,171.682006,171.759994,171.179992,171.3712,149981.0
10:00,171.5,171.75,171.229995,171.740005,85165.0
10:05,171.149993,171.699996,171.139999,171.429992,67929.0
10:10,171.050094,171.399993,170.809997,171.149993,55288.0
10:15,171.279998,171.61,171.11,171.179992,82269.0
10:20,170.899993,171.389892,170.649993,171.389892,60450.0
10:25,170.880004,170.976898,170.649993,170.869995,59292.0
10:30,171.086196,171.086196,170.559997,170.789993,65043.0
10:35,171.160003,171.199996,170.889999,171.050003,42615.0
10:40,171.145004,171.279998,171.039993,171.169998,27691.0
10:45,171.380004,171.524993,171.070007,171.100006,94183.0
10:50,171.369995,171.479507,171.270004,171.395004,377909.0
10:55,171.399993,171.531997,171.279998,171.289993,39699.0
11:00,171.559997,171.570007,171.36,171.389999,41067.0
11:05,171.091903,171.630004,171.080001,171.524993,47396.0
11:10,170.990005,171.160003,170.850006,171.160003,39301.0
11:15,170.539993,171.089996,170.539993,171.0699,36496.0
11:20,170.61,170.839996,170.470001,170.600006,41940.0
11:25,170.479995,170.720001,170.399993,170.649993,90955.0
11:30,170.725006,170.789993,170.442993,170.479995,36955.0
11:35,170.875,170.940002,170.600006,170.710006,47192.0
11:40,171.205001,171.25,170.859207,170.86,49514.0
11:45,171.453292,171.600006,171.160003,171.229995,88538.0
11:50,171.380004,171.770004,171.320007,171.419998,151226.0
11:55,170.929992,171.490005,170.919998,171.384994,520030.0
12:00,170.990005,171.190002,170.839996,170.960006,63049.0
12:05,170.669998,170.990005,170.634506,170.990005,23304.0
12:10,170.75,170.785797,170.380004,170.664993,48070.0
12:15,170.61,170.789993,170.5,170.735,43401.0
12:20,170.445007,170.619995,170.300003,170.619995,33663.0
12:25,170.568405,170.580001,170.351699,170.445007,32596.0
12:30,170.690002,170.789993,170.535003,170.535003,36137.0
12:35,170.587997,170.755493,170.440093,170.679992,75953.0
12:40,170.440002,170.619995,170.380004,170.565002,37244.0
12:45,170.160003,170.410003,170.084396,170.410003,59904.0
12:50,170.0,170.2191,169.949996,170.190002,49870.0
12:55,169.903305,170.093002,169.830001,170.050003,46824.0
13:00,170.080001,170.133102,169.880004,169.909896,51200.0
13:05,170.187194,170.187194,169.889999,170.100097,56776.0
13:10,170.074996,170.229995,170.074996,170.125,23625.0
13:15,169.845001,170.070007,169.820007,170.070007,30591.0
13:20,169.910003,170.050003,169.850006,169.880004,28575.0
13:25,169.899993,170.009994,169.800292,169.911605,37484.0
13:30,169.809997,169.960006,169.740493,169.878692,41487.0
13:35,170.210998,170.309997,169.809997,169.809997,89932.0
13:40,170.339996,170.399993,170.229995,170.258499,27562.0
13:45,170.300003,170.470001,170.300003,170.345001,33998.0
13:50,170.059997,170.36,170.039993,170.300003,53668.0
13:55,170.25,170.289993,170.039993,170.080001,35514.0
14:00,169.899993,170.268295,169.899993,170.240005,32504.0
14:05,170.050003,170.050003,169.86,169.899993,19321.0
14:10,170.069503,170.070007,169.869995,169.990005,30015.0
14:15,170.020004,170.059997,169.850006,169.979995,95216.0
14:20,170.199996,170.279998,170.020004,170.020004,42859.0
14:25,170.240005,170.259994,170.085006,170.199996,46048.0
14:30,170.509994,170.509994,170.179992,170.225006,41535.0
14:35,170.399993,170.580001,170.399993,170.520004,31144.0
14:40,170.354995,170.490005,170.190704,170.399993,31637.0
14:45,170.427398,170.466995,170.270004,170.389404,29960.0
14:50,170.328399,170.5,170.279998,170.440002,26661.0
14:55,170.190399,170.320007,170.089996,170.259994,42994.0
15:00,169.936004,170.179992,169.929992,170.139999,40466.0
15:05,170.0,170.0,169.840103,169.970001,24008.0
15:10,170.054992,170.070007,169.850006,170.009994,59138.0
15:15,170.399993,170.399993,170.050003,170.054992,83716.0
15:20,170.235595,170.485,170.208099,170.36,44648.0
15:25,170.210006,170.259994,170.060104,170.225494,112831.0
15:30,170.429992,170.455001,170.130004,170.190002,72398.0
15:35,170.470001,170.470001,170.320007,170.429992,56433.0
15:40,170.740005,170.809997,170.410003,170.479995,339649.0
15:45,170.758804,170.789993,170.559997,170.75,117604.0
15:50,171.080001,171.160003,170.690002,170.720001,175584.0
15:55,171.050003,171.210006,170.789993,171.085006,461609.0
16:00,171.089996,171.089996,171.089996,171.089996,
