Time,Close,High,Low,Open,Volume
09:30,233.735,234.599899,231.580001,233.5,251349.0
09:35,232.320007,233.600006,231.61,233.600006,138956.0
09:40,232.179901,232.490005,231.389999,232.430496,152768.0
09:45,231.080001,232.210006,230.86,232.029998,137642.0
09:50,231.070007,231.410003,230.910003,231.089996,109730.0
09:55,232.11,232.589996,231.119995,231.119995,131937.0
10:00,232.570007,232.940002,231.979995,232.104995,91029.0
10:05,232.604995,233.0,232.330001,232.570007,116921.0
10:10,232.042205,232.740005,231.839996,232.604995,132338.0
10:15,231.410003,232.089996,231.320007,232.024993,80660.0
10:20,231.490005,231.764999,231.11,231.419998,77384.0
10:25,231.710006,231.710006,230.889999,231.389999,105397.0
10:30,231.669998,231.988906,231.529998,231.619995,70115.0
10:35,232.410095,232.549301,231.705001,231.705001,52245.0
10:40,232.604995,232.729995,232.151306,232.539993,42125.0
10:45,232.509994,232.940002,232.479995,232.600006,35325.0
10:50,232.289993,232.740005,232.179992,232.490005,43790.0
10:55,231.712493,232.199996,231.705001,232.199996,33497.0
11:00,231.491195,231.835006,231.270004,231.690002,43250.0
11:05,231.425003,231.710006,231.360107,231.460006,42811.0
11:10,231.399993,231.490005,231.060104,231.429992,56961.0
11:15,230.770004,231.475997,230.710006,231.375,67260.0
11:20,230.285003,230.800003,230.110107,230.759994,107493.0
11:25,230.195007,230.789901,230.153503,230.270004,62832.0
11:30,230.580001,230.889999,230.190002,230.190002,60772.0
11:35,230.779998,231.125,230.490005,230.600006,77591.0
11:40,231.175003,231.199905,230.714996,230.714996,39449.0
11:45,231.539993,231.630004,230.982696,231.169998,52240.0
11:50,231.11,231.479995,230.945007,231.479995,36786.0
11:55,230.692901,231.130004,230.675003,231.130004,31138.0
12:00,230.440093,230.889999,230.440093,230.779998,34893.0
12:05,230.524993,230.600006,230.029998,230.472305,86887.0
12:10,230.600006,230.760803,230.330001,230.589904,45870.0
12:15,230.839996,230.869995,230.529693,230.600006,30425.0
12:20,230.824996,230.979995,230.670104,230.670104,44180.0
12:25,230.925003,231.057998,230.824996,230.824996,31983.0
12:30,230.664993,230.960006,230.580001,230.899993,42930.0
12:35,230.570007,230.804992,230.410003,230.539993,34756.0
12:40,230.767501,230.840698,230.5,230.61,37705.0
12:45,230.439895,230.929992,230.375,230.783493,25212.0
12:50,230.449996,230.619995,230.375,230.61,29389.0
12:55,230.249496,230.619995,230.240005,230.470001,25425.0
13:00,230.845001,230.865005,230.274993,230.274993,27870.0
13:05,230.86,231.160003,230.660003,230.830001,43072.0
13:10,230.710006,230.839996,230.600006,230.839996,20958.0
13:15,230.479995,230.649993,230.330001,230.649993,33505.0
13:20,230.320007,230.460006,229.940002,230.350006,117926.0
13:25,230.929992,231.0,230.259994,230.309997,76724.0
13:30,230.339996,231.0,230.339996,231.0,24776.0
13:35,230.630004,230.645004,230.304992,230.304992,39518.0
13:40,230.850006,231.009994,230.550003,230.679992,38813.0
13:45,231.36,231.449996,230.800003,230.800003,56013.0
13:50,231.729995,231.729995,231.220001,231.429992,40161.0
13:55,232.240005,232.470001,231.729995,231.759994,86014.0
14:00,232.630004,232.830001,231.990005,232.087493,75512.0
14:05,233.220001,233.36,232.610107,232.630096,115726.0
14:10,233.309997,233.440002,232.940002,233.279998,65626.0
14:15,233.085006,233.389007,232.840103,233.225006,123212.0
14:20,233.625,233.679992,233.085006,233.085006,53694.0
14:25,233.875,234.3199,233.699996,233.816604,141804.0
14:30,233.630004,234.080001,233.2845,233.875,89562.0
14:35,233.910003,233.990005,233.600006,233.600006,70958.0
14:40,233.857498,233.979904,233.679992,233.839996,30052.0
14:45,233.789993,234.020004,233.652999,233.889999,81163.0
14:50,234.490005,234.5,233.729995,233.820007,80744.0
14:55,234.007995,234.570007,234.007995,234.449996,61648.0
15:00,234.449905,234.470001,233.919998,233.919998,66046.0
15:05,234.240005,234.629898,234.0,234.479995,113903.0
15:10,233.800003,234.61,233.690002,234.259994,91454.0
15:15,233.830001,234.100006,233.693496,233.839996,44199.0
15:20,233.684997,233.889999,233.545898,233.800003,43502.0
15:25,233.570007,233.800003,233.399993,233.770004,91177.0
15:30,234.020004,234.210006,233.559997,233.634994,69579.0
15:35,233.729995,234.139892,233.695007,234.009994,50808.0
15:40,233.899993,233.914993,233.509994,233.699996,93449.0
15:45,234.039993,234.119995,233.839996,233.929992,55843.0
15:50,233.949996,234.649993,233.86,234.490005,171972.0
15:55,233.720001,234.25,233.710006,233.955001,382549.0
16:00,233.720001,233.720001,233.720001,233.720001,
