Time,Close,High,Low,Open,Volume
09:30,244.080001,245.149993,239.520095,242.5,1839022.0
09:35,243.639999,246.849395,243.059997,243.889999,431617.0
09:40,243.5,245.729904,243.399993,243.604003,263210.0
09:45,242.199996,244.0,241.610107,243.449996,321195.0
09:50,243.138793,243.289901,241.660003,242.330001,223489.0
09:55,243.289993,243.460006,242.490005,243.076293,202401.0
10:00,242.175003,243.389999,241.5,243.289993,212673.0
10:05,241.529998,242.550003,241.100006,242.350006,131370.0
10:10,242.11,242.399902,241.123992,241.604995,202197.0
10:15,243.164993,243.399902,242.0,242.154998,167429.0
10:20,242.455001,243.164993,242.020004,243.164993,117286.0
10:25,241.850006,242.429992,241.320007,242.399993,156887.0
10:30,241.699996,242.0,241.042007,241.850006,180497.0
10:35,241.979995,243.490005,241.710006,241.789993,229005.0
10:40,239.210006,242.449996,238.75,242.139999,549111.0
10:45,240.119903,241.089996,239.164993,239.199996,346414.0
10:50,240.75,240.979995,238.75,240.020004,394876.0
10:55,247.0,247.229995,240.0,240.604995,1057482.0
11:00,248.770294,252.035003,246.5,247.059997,1269205.0
11:05,250.179992,251.470001,248.0,248.789993,572443.0
11:10,249.195007,250.839996,249.0,249.390106,419160.0
11:15,250.75,250.979995,249.029998,249.179992,284505.0
11:20,251.419998,251.919998,250.449996,250.625,296013.0
11:25,250.710006,252.5,250.350006,251.490005,284508.0
11:30,251.345001,251.539993,250.093994,250.634994,176686.0
11:35,252.330001,252.815002,251.240005,251.365005,156835.0
11:40,252.800003,253.169998,252.139999,252.320007,269480.0
11:45,253.125,253.600006,252.649993,252.789993,209397.0
11:50,253.350006,254.349899,252.889999,253.125,253381.0
11:55,253.297393,253.5,252.699996,253.330001,184613.0
12:00,252.880004,253.429992,252.5,253.330001,138653.0
12:05,250.300003,252.891693,249.929992,252.891693,319009.0
12:10,247.559997,250.119995,246.800003,250.119995,387712.0
12:15,247.744995,248.068099,247.119995,247.740005,173137.0
12:20,247.809997,248.470001,247.500106,247.744995,127499.0
12:25,248.0,248.580001,247.289993,247.570098,174484.0
12:30,246.949996,248.169906,246.600006,248.0,120925.0
12:35,247.059997,247.11,246.25,246.895004,110462.0
12:40,245.809997,247.229995,245.630004,247.149993,161753.0
12:45,245.559997,246.0,245.210006,245.800003,100895.0
12:50,245.625,245.820007,244.779998,245.820007,180631.0
12:55,245.270004,245.970001,245.270004,245.699996,160891.0
13:00,244.619995,245.36,244.619995,245.335601,83969.0
13:05,245.240005,245.379898,243.979995,244.630004,183403.0
13:10,245.345001,245.570007,244.820098,245.139999,212896.0
13:15,244.490005,245.490005,244.279998,245.350006,154870.0
13:20,244.260101,245.11,244.260101,244.539993,97647.0
13:25,244.0,244.519897,243.910003,244.419998,102191.0
13:30,244.139999,244.369995,243.960006,244.059997,62808.0
13:35,243.095001,244.080001,242.669998,244.059997,134402.0
13:40,242.671707,243.220001,242.429992,243.095001,85696.0
13:45,242.86,242.929992,242.559997,242.664993,72138.0
13:50,242.130004,243.019897,242.050003,242.810104,112303.0
13:55,242.300003,242.550003,241.940002,242.160003,96110.0
14:00,241.410003,242.490005,241.289993,242.300003,162096.0
14:05,241.0,241.509994,240.970001,241.369995,163588.0
14:10,241.820007,241.850006,240.240005,240.960006,236595.0
14:15,242.11,242.11,241.61,241.869995,154500.0
14:20,242.940002,243.229995,241.639999,242.0,194577.0
14:25,243.5,243.649993,242.899993,242.934997,148069.0
14:30,244.380004,244.419998,243.339996,243.509994,137528.0
14:35,244.889999,245.25,244.341003,244.455001,193592.0
14:40,244.289993,245.097595,244.220001,244.809997,126265.0
14:45,243.169998,244.599899,243.090103,244.304992,104523.0
14:50,243.279998,243.519302,242.679992,243.169998,115332.0
14:55,242.0,243.389892,241.880004,243.169998,112806.0
15:00,242.300003,242.630004,241.86,242.100006,130551.0
15:05,242.570007,242.580001,241.910003,242.279998,69251.0
15:10,243.361999,243.399993,242.470001,242.574996,85960.0
15:15,243.623001,243.740005,243.169998,243.350006,96128.0
15:20,243.149993,244.149902,243.149993,243.580001,118518.0
15:25,243.229995,243.389999,242.899993,243.225006,142714.0
15:30,243.929992,243.929992,242.820007,243.199996,148621.0
15:35,244.490005,244.705001,243.700103,243.960006,162904.0
15:40,244.779998,244.869995,244.270004,244.5,178054.0
15:45,245.070007,245.11,244.169998,244.779998,191387.0
15:50,245.179992,245.258193,244.899993,245.139999,292161.0
15:55,244.61,245.350006,244.229995,245.179992,776859.0
16:00,244.559997,244.559997,244.559997,244.559997,
