Time,Close,High,Low,Open,Volume
09:30,220.169998,223.489196,219.75,223.36,2967006.0
09:35,219.779998,220.839996,219.11,220.059997,764822.0
09:40,220.429992,221.289093,219.785003,219.929992,604568.0
09:45,221.407699,221.649993,219.520004,220.369995,595060.0
09:50,222.300003,222.699905,221.240005,221.339996,842707.0
09:55,223.820007,223.949996,221.942306,222.328796,697546.0
10:00,223.737792,224.100006,222.889999,223.824996,729239.0
10:05,222.160003,223.869995,221.75,223.690002,524430.0
10:10,221.865005,222.919998,221.779998,222.169998,271153.0
10:15,222.089492,222.3199,221.570007,221.800003,283931.0
10:20,221.854995,222.970001,221.770004,222.009994,302616.0
10:25,221.785003,222.320007,221.080001,221.868499,274707.0
10:30,221.640396,221.794006,220.330001,221.785003,225597.0
10:35,221.130004,222.080001,221.130004,221.645004,216944.0
10:40,221.625,222.089996,221.070007,221.130004,177164.0
10:45,220.949996,221.850006,220.740097,221.613494,109877.0
10:50,220.735,221.369995,220.735,221.0,140606.0
10:55,220.1875,220.710006,220.100006,220.699996,210980.0
11:00,221.690002,221.839996,220.190002,220.190002,170139.0
11:05,221.298492,221.800003,221.210006,221.695495,113388.0
11:10,221.259994,221.740005,221.200103,221.380004,128765.0
11:15,221.815795,221.869995,221.130004,221.270004,134900.0
11:20,222.539993,222.634994,221.470001,221.779998,198019.0
11:25,223.005096,223.61,222.464996,222.479995,276026.0
11:30,222.850006,223.039993,222.460006,223.039993,210606.0
11:35,222.845397,223.139999,222.748001,222.809997,163785.0
11:40,222.809997,223.149993,222.559997,222.899993,148202.0
11:45,222.244995,222.738494,222.061401,222.705001,108012.0
11:50,222.25,222.559997,222.089996,222.139999,88574.0
11:55,222.350006,222.419998,221.899993,222.345001,117363.0
12:00,221.839996,222.410003,221.710098,222.350006,107462.0
12:05,222.033096,222.160507,221.550003,221.839996,107450.0
12:10,222.059997,222.25,221.839996,221.964004,94873.0
12:15,222.0,222.179992,221.794998,222.065002,92289.0
12:20,221.914993,222.130004,221.729995,221.960006,99501.0
12:25,222.089996,222.289993,221.839996,221.889999,128597.0
12:30,221.61,222.399993,221.550003,222.149993,100589.0
12:35,221.729995,221.829895,221.0,221.615005,131352.0
12:40,221.330001,221.789901,221.310104,221.639999,83140.0
12:45,221.140106,221.36,220.949996,221.300003,101141.0
12:50,220.949996,221.5,220.889999,221.139999,73601.0
12:55,221.119995,221.369995,220.779998,221.0,71022.0
13:00,221.0,221.239898,220.800003,221.229995,69128.0
13:05,220.949996,221.190002,220.770004,220.949996,71607.0
13:10,221.804992,221.86,220.899993,220.899993,61179.0
13:15,221.740005,221.868896,221.430099,221.86,82579.0
13:20,222.335006,222.369995,221.630004,221.699996,116861.0
13:25,222.149993,222.699996,222.080001,222.365005,116965.0
13:30,222.100006,222.25,221.948806,222.149993,73496.0
13:35,222.179992,222.5,222.044998,222.095001,90945.0
13:40,222.460006,222.460006,221.830001,222.130004,57267.0
13:45,222.384994,222.5,222.220001,222.389999,50971.0
13:50,222.320007,222.580001,222.210098,222.330001,44779.0
13:55,221.929992,222.320007,221.880004,222.320007,57347.0
14:00,222.059997,222.25,221.869995,221.929992,48403.0
14:05,222.482498,222.550003,221.850006,222.020004,56415.0
14:10,222.699996,222.800003,222.449996,222.565399,55799.0
14:15,222.574996,222.86,222.421997,222.684997,79806.0
14:20,222.509902,222.839904,222.399993,222.61,54262.0
14:25,222.139999,222.509994,222.139999,222.509994,53875.0
14:30,222.410003,222.490005,222.130004,222.192504,70440.0
14:35,222.300003,222.428604,222.280105,222.404998,34163.0
14:40,222.460006,222.589996,222.360992,222.369995,39791.0
14:45,222.425003,222.574996,222.294998,222.490005,53024.0
14:50,222.324996,222.550003,222.270004,222.434997,105087.0
14:55,222.125,222.350006,222.0,222.330001,76619.0
15:00,222.399993,222.425003,221.960006,222.100006,70658.0
15:05,222.270004,222.61,222.220001,222.410003,70577.0
15:10,222.009994,222.300003,221.979995,222.270004,58610.0
15:15,222.134994,222.195007,221.869995,222.005004,92630.0
15:20,221.830001,222.199996,221.800003,222.134994,68195.0
15:25,221.300003,222.029998,221.300003,221.850006,111184.0
15:30,221.645004,221.820007,221.302093,221.339996,127975.0
15:35,221.449996,221.740005,221.369995,221.669998,120192.0
15:40,221.289993,221.639999,221.25,221.459899,134812.0
15:45,221.240005,221.36,221.130004,221.260101,144826.0
15:50,221.428405,221.5,221.050003,221.240005,225486.0
15:55,221.259994,221.779998,221.190002,221.445007,491465.0
16:00,221.259994,221.259994,221.259994,221.259994,
