Time,Close,High,Low,Open,Volume
09:30,158.479995,159.350006,156.639999,157.0,763249.0
09:35,158.134994,158.759994,157.899993,158.529998,271518.0
09:40,158.143905,158.5,157.550003,158.220001,190639.0
09:45,157.039993,158.410003,156.419998,158.25,175255.0
09:50,155.615005,157.707992,155.529998,157.039993,164301.0
09:55,155.347198,155.850006,154.990005,155.710006,193090.0
10:00,156.210006,156.210006,154.899993,155.36,227433.0
10:05,154.925003,156.270004,154.880004,156.169998,109977.0
10:10,155.410003,155.594497,154.884994,154.889999,120752.0
10:15,154.774993,155.509994,154.735702,155.419998,76547.0
10:20,155.164993,155.449996,154.774993,154.774993,89816.0
10:25,155.190002,155.960006,155.101593,155.164993,120110.0
10:30,154.589996,155.341705,154.550094,155.169998,58456.0
10:35,154.479995,154.759994,154.283996,154.61,94262.0
10:40,154.080001,154.550003,153.770599,154.479995,128892.0
10:45,153.968902,154.1389,153.759994,153.970001,53992.0
10:50,154.7901,154.820007,153.751007,153.869995,61096.0
10:55,154.300003,154.809997,154.190002,154.732498,54697.0
11:00,154.399993,154.419998,154.140106,154.251907,53103.0
11:05,154.169998,154.520004,153.611297,154.384994,82629.0
11:10,154.397506,154.499893,154.139999,154.190002,57528.0
11:15,154.160003,154.559997,153.979995,154.351501,103790.0
11:20,154.350006,154.389999,153.880004,154.229095,55755.0
11:25,155.085006,155.130004,154.300003,154.350006,112015.0
11:30,155.740005,155.830001,155.059997,155.130004,92632.0
11:35,155.61,155.850006,155.429992,155.768295,53008.0
11:40,156.270004,156.270004,155.5513,155.588592,69961.0
11:45,156.664993,156.740005,156.050003,156.199996,88069.0
11:50,156.975006,157.214996,156.61,156.699996,93913.0
11:55,156.699996,157.009994,156.059997,157.0,70822.0
12:00,156.309997,156.699996,156.179992,156.660003,73511.0
12:05,156.740005,156.820007,156.259994,156.330001,55888.0
12:10,156.690002,156.770004,156.36,156.740005,56387.0
12:15,156.459899,156.75,156.160003,156.729995,49937.0
12:20,156.4841,156.630004,156.220001,156.380004,56114.0
12:25,156.240005,156.529998,155.929992,156.470001,123807.0
12:30,156.61,156.779296,156.270004,156.279998,52228.0
12:35,156.309997,156.686996,156.309997,156.61,48085.0
12:40,156.009994,156.292495,155.690002,156.292495,65694.0
12:45,156.460006,156.5,155.8833,156.050003,37302.0
12:50,156.229995,156.538894,155.964401,156.460006,42388.0
12:55,155.889999,156.378997,155.86,156.279998,36176.0
13:00,156.36,156.36,155.865005,155.910003,42132.0
13:05,156.362503,156.570007,156.074203,156.399902,36048.0
13:10,156.585006,156.619995,156.350006,156.419998,51163.0
13:15,156.604995,156.660003,156.369995,156.550003,38794.0
13:20,156.75,156.891693,156.559997,156.604995,38791.0
13:25,156.823501,156.839996,156.580001,156.740005,42234.0
13:30,156.789993,157.009994,156.75,156.789993,37348.0
13:35,156.770004,157.0,156.7276,156.809997,49423.0
13:40,157.089996,157.210006,156.779998,156.789993,42852.0
13:45,157.130004,157.279998,157.059997,157.089996,50671.0
13:50,156.800003,157.270004,156.800003,157.083892,44424.0
13:55,156.240005,156.899993,156.104797,156.800003,88414.0
14:00,156.25,156.739898,156.190093,156.240005,56695.0
14:05,156.139999,156.289993,155.960006,156.289993,48353.0
14:10,156.604995,156.6893,156.139999,156.160003,34892.0
14:15,156.800003,156.809997,156.570007,156.61,24145.0
14:20,156.949996,157.0,156.779998,156.789993,38600.0
14:25,157.289993,157.289993,156.899993,156.970001,125320.0
14:30,157.759994,157.759994,157.289993,157.289993,51769.0
14:35,157.789993,157.820007,157.639999,157.688095,57640.0
14:40,158.419998,158.440002,157.789993,157.789993,98286.0
14:45,158.494995,158.649398,158.059997,158.389999,114440.0
14:50,158.231292,158.570007,158.229995,158.559997,73163.0
14:55,158.009994,158.300003,157.899993,158.262496,72010.0
15:00,157.470001,157.949996,157.450103,157.949996,54478.0
15:05,157.75,157.779998,157.229995,157.479995,64020.0
15:10,158.005004,158.044998,157.699996,157.720001,69478.0
15:15,158.649993,158.720001,157.899993,157.960006,138027.0
15:20,158.830001,158.830001,158.309997,158.649993,147120.0
15:25,159.009994,159.210006,158.750106,158.800003,181983.0
15:30,158.960006,159.449996,158.899993,159.050003,126673.0
15:35,158.669998,159.020004,158.600006,158.960006,129423.0
15:40,158.940002,159.154998,158.580001,158.630004,152851.0
15:45,159.039306,159.149993,158.699996,158.919998,138630.0
15:50,159.464202,159.470001,158.86,159.029998,192404.0
15:55,158.809997,159.539993,158.789993,159.490005,520336.0
16:00,158.800003,158.800003,158.800003,158.800003,
