Time,Close,High,Low,Open,Volume
09:30,205.11,206.149993,204.220001,205.690002,691083.0
09:35,203.952499,204.889999,203.820007,204.619995,267661.0
09:40,203.25,204.240005,203.020004,204.0,309608.0
09:45,204.110992,204.149993,203.020004,203.270004,237812.0
09:50,203.351501,204.199996,203.315505,204.119995,492672.0
09:55,204.164993,204.270004,203.149993,203.365005,152935.0
10:00,203.509994,204.119995,203.270004,204.119995,121393.0
10:05,203.524993,203.570007,203.020004,203.544998,124266.0
10:10,203.619995,203.970001,203.369995,203.600006,133626.0
10:15,204.149993,204.25,203.580001,203.660003,98067.0
10:20,204.259994,204.479995,204.117996,204.117996,95568.0
10:25,204.210006,205.0,203.889999,204.201904,317691.0
10:30,203.850097,204.369995,203.779998,204.320007,104486.0
10:35,203.889999,204.1082,203.520004,203.800003,79124.0
10:40,203.839996,204.199996,203.589996,203.809997,75215.0
10:45,204.139999,204.279998,203.819,203.839996,88526.0
10:50,204.537506,204.600006,204.020004,204.039993,87000.0
10:55,203.945999,204.559997,203.929992,204.539993,92051.0
11:00,204.3134,204.481994,203.940002,203.949996,78394.0
11:05,204.636596,204.820007,204.304992,204.369995,85315.0
11:10,205.035003,205.229995,204.649993,204.669998,169293.0
11:15,205.059997,205.059997,204.679992,205.039993,70577.0
11:20,204.940002,205.229995,204.690002,205.020004,87086.0
11:25,204.949996,205.169998,204.830001,204.949996,65681.0
11:30,205.294998,205.5,204.920501,204.960006,127533.0
11:35,205.042694,205.440002,205.0,205.300003,74758.0
11:40,205.304504,205.434997,204.899993,205.070007,81483.0
11:45,205.087402,205.429992,205.087402,205.289993,43702.0
11:50,205.458206,205.494995,205.070007,205.132507,64054.0
11:55,205.339996,205.520004,205.199996,205.479995,73380.0
12:00,205.710006,205.809997,205.300003,205.345001,78592.0
12:05,205.839996,205.919998,205.710006,205.710006,72034.0
12:10,205.940002,205.970001,205.539993,205.809997,89446.0
12:15,205.889999,206.240005,205.86,205.990005,113692.0
12:20,205.669998,205.990005,205.600799,205.940002,84505.0
12:25,205.550003,205.779998,205.529998,205.660003,35957.0
12:30,205.611999,205.835006,205.520004,205.520004,47818.0
12:35,205.491394,205.720001,205.440002,205.600006,57656.0
12:40,205.339996,205.559997,205.240005,205.509994,76223.0
12:45,205.220001,205.490005,205.220001,205.339996,47161.0
12:50,205.350006,205.580001,205.278305,205.278305,42553.0
12:55,205.0,205.440002,204.947799,205.429992,37137.0
13:00,205.350006,205.395004,204.850006,204.990005,61828.0
13:05,205.301498,205.479995,205.220001,205.320007,36446.0
13:10,205.039993,205.339996,205.039993,205.304992,28547.0
13:15,205.199996,205.279998,205.020095,205.065002,34532.0
13:20,205.059997,205.25,205.0,205.173004,51808.0
13:25,205.164993,205.25,205.070007,205.085006,41924.0
13:30,205.070007,205.229995,205.029998,205.160003,40549.0
13:35,205.056503,205.169998,204.970001,205.080001,27382.0
13:40,205.080001,205.210006,204.882995,205.074996,43918.0
13:45,205.125,205.149993,205.048095,205.080001,33010.0
13:50,204.946594,205.169998,204.797195,205.099304,49083.0
13:55,204.75,204.949996,204.729995,204.940002,37303.0
14:00,205.115997,205.139999,204.779998,204.785598,60862.0
14:05,204.979995,205.179992,204.940002,205.102706,31744.0
14:10,205.059997,205.130004,204.899993,205.029998,80608.0
14:15,205.180099,205.205001,204.869995,205.018493,46812.0
14:20,205.25,205.315002,205.160003,205.179992,38413.0
14:25,205.309997,205.382003,205.139999,205.210006,37879.0
14:30,205.429992,205.570007,205.25,205.320007,62520.0
14:35,205.589996,205.589996,205.410003,205.410003,47246.0
14:40,205.714996,205.850006,205.419998,205.589996,98766.0
14:45,205.639999,205.850006,205.571502,205.679992,63741.0
14:50,205.410003,205.639999,205.350006,205.628005,70101.0
14:55,205.199996,205.460006,205.199996,205.406799,51047.0
15:00,205.362197,205.449996,205.136398,205.218505,41662.0
15:05,205.399993,205.509994,205.300003,205.399993,39691.0
15:10,205.479995,205.549896,205.354995,205.374801,44309.0
15:15,205.639999,205.679992,205.440002,205.490005,51948.0
15:20,205.475006,205.699996,205.475006,205.619995,45735.0
15:25,205.517501,205.580001,205.470001,205.520004,42822.0
15:30,205.559997,205.699996,205.460006,205.509994,71741.0
15:35,205.565002,205.699996,205.511993,205.580001,72747.0
15:40,205.770004,205.779998,205.490005,205.5484,102849.0
15:45,205.815002,205.970001,205.619995,205.774993,152501.0
15:50,205.835006,205.86,205.509994,205.800003,178575.0
15:55,205.770004,205.964996,205.649993,205.809997,350514.0
16:00,205.820007,205.820007,205.820007,205.820007,
