Time,Close,High,Low,Open,Volume
09:30,214.835006,215.580001,213.699996,214.009994,362818.0
09:35,214.86,215.210006,214.220001,214.779998,139684.0
09:40,215.089996,215.199996,214.389999,214.809997,83808.0
09:45,214.779998,215.479995,214.619995,215.11,93149.0
09:50,214.179992,214.969894,214.089996,214.804992,118482.0
09:55,214.595001,214.800003,214.160003,214.175003,69077.0
10:00,214.698501,214.820907,214.119995,214.645004,62007.0
10:05,214.705001,214.879501,214.539993,214.649993,60744.0
10:10,214.770004,214.940002,214.510101,214.684997,83205.0
10:15,215.169998,215.199996,214.520095,214.770004,74394.0
10:20,214.8479,215.229995,214.630004,215.220001,84723.0
10:25,215.050003,215.529998,214.835006,214.835006,113502.0
10:30,215.292495,215.309997,214.596496,215.050003,55117.0
10:35,215.205001,215.630004,215.100006,215.294998,46887.0
10:40,214.759994,215.287704,214.725906,215.205001,44094.0
10:45,214.429702,215.0,214.399993,214.744995,71513.0
10:50,214.509994,214.529998,214.190002,214.350006,88034.0
10:55,215.020004,215.020004,214.340805,214.529006,77241.0
11:00,214.464996,215.054992,214.410003,214.993392,82504.0
11:05,214.580001,214.600006,214.199996,214.464996,105041.0
11:10,214.720001,214.75,214.519805,214.550003,50262.0
11:15,214.979995,214.979995,214.698501,214.75,39305.0
11:20,215.279998,215.36,214.818603,214.896392,59715.0
11:25,215.076797,215.289993,215.050003,215.279998,66063.0
11:30,214.899993,215.199996,214.841094,215.149993,50663.0
11:35,215.009994,215.119094,214.865005,214.865005,27031.0
11:40,215.184997,215.419998,215.009994,215.050003,66870.0
11:45,215.315994,215.600006,215.092498,215.184997,50696.0
11:50,215.059997,215.419998,215.009994,215.339996,32250.0
11:55,215.160003,215.309997,215.0,215.054992,53675.0
12:00,215.119995,215.330001,215.064895,215.164993,42855.0
12:05,215.3199,215.339996,215.079803,215.130004,36540.0
12:10,215.080001,215.320007,215.029998,215.300003,21948.0
12:15,215.037994,215.220001,215.0,215.080001,31715.0
12:20,214.945007,215.080001,214.921493,215.038803,35975.0
12:25,214.994995,215.050003,214.949996,215.009994,51035.0
12:30,215.25,215.479995,214.945007,214.994995,45542.0
12:35,215.139999,215.302597,215.059997,215.229995,49845.0
12:40,214.990005,215.160003,214.949996,215.126007,35373.0
12:45,214.86,215.059997,214.850006,214.990005,31254.0
12:50,214.710006,214.939407,214.699996,214.919998,26429.0
12:55,214.789993,214.820007,214.649993,214.699996,34336.0
13:00,215.100006,215.100006,214.770004,214.820007,42801.0
13:05,214.720001,215.089996,214.660003,215.024993,40707.0
13:10,214.776397,214.869995,214.660003,214.770004,31274.0
13:15,214.649993,214.809997,214.61,214.809906,25757.0
13:20,214.75,214.799697,214.650405,214.669998,35447.0
13:25,214.709197,214.839996,214.617599,214.75,34492.0
13:30,214.759994,214.889999,214.600006,214.710006,86558.0
13:35,214.679992,214.729995,214.600006,214.729995,95140.0
13:40,214.779998,215.220001,214.649993,214.690002,167859.0
13:45,214.779998,214.970001,214.639999,214.794998,71109.0
13:50,214.570007,214.830001,214.5,214.779998,106660.0
13:55,214.75,214.770004,214.570007,214.570007,112181.0
14:00,214.669998,214.800003,214.539993,214.779998,52378.0
14:05,214.581604,214.789901,214.5,214.669998,57183.0
14:10,214.324996,214.559997,214.25,214.559997,68045.0
14:15,214.440002,214.440002,214.199996,214.324996,97658.0
14:20,214.179992,214.469894,214.130004,214.419998,64995.0
14:25,214.050003,214.270004,214.0,214.179992,84524.0
14:30,214.379806,214.379806,214.029998,214.029998,39974.0
14:35,214.565002,214.710006,214.330001,214.365005,60758.0
14:40,214.703201,214.729995,214.550003,214.599899,45954.0
14:45,214.940093,214.979995,214.589996,214.695007,64818.0
14:50,214.470092,215.160003,214.419998,214.949996,134078.0
14:55,214.350006,214.619995,214.330001,214.490005,61287.0
15:00,214.475997,214.479598,214.320007,214.350006,47557.0
15:05,214.440002,214.470001,214.339996,214.449996,32624.0
15:10,214.320007,214.479995,214.190002,214.419998,162993.0
15:15,214.75,214.789993,214.11,214.320007,92776.0
15:20,214.869995,214.899993,214.735,214.735,44496.0
15:25,215.009994,215.259094,214.824996,214.880004,127592.0
15:30,215.164993,215.179992,214.910003,214.979995,131034.0
15:35,215.039993,215.5,215.030593,215.164993,217172.0
15:40,215.085098,215.330001,215.029296,215.059997,78230.0
15:45,215.190002,215.279296,215.070007,215.119995,70296.0
15:50,215.240005,215.330001,215.139999,215.190002,131238.0
15:55,215.169998,215.36,214.960006,215.240005,359548.0
16:00,215.199996,215.199996,215.199996,215.199996,
