Time,Close,High,Low,Open,Volume
09:30,193.039993,193.639007,192.5,192.925003,197247.0
09:35,192.679992,193.100006,192.550003,193.085006,68460.0
09:40,192.365005,192.970001,191.800003,192.679992,100237.0
09:45,191.875,192.509994,191.580001,192.335006,103399.0
09:50,190.755004,191.941802,190.755004,191.875,130620.0
09:55,190.929992,190.949905,190.36,190.755004,87800.0
10:00,191.697494,191.740005,190.789993,190.839996,69946.0
10:05,191.429992,191.779998,191.085006,191.660003,100219.0
10:10,191.440002,191.598007,191.190002,191.429992,80238.0
10:15,192.369995,192.5,191.380004,191.440002,164496.0
10:20,192.309997,192.740005,192.1501,192.479995,74492.0
10:25,192.054992,192.740005,191.940002,192.350006,80631.0
10:30,192.130004,192.210006,191.904998,192.130004,31726.0
10:35,191.559997,192.205001,191.520004,192.130096,43894.0
10:40,191.839996,191.960006,191.490005,191.559997,41492.0
10:45,192.119995,192.190002,191.500106,191.839996,70568.0
10:50,191.550094,192.300003,191.550094,192.11,88540.0
10:55,191.970001,192.0,191.690002,191.759994,36096.0
11:00,191.929992,191.979995,191.600006,191.970001,29657.0
11:05,191.220001,191.990005,191.210006,191.875,52114.0
11:10,191.085006,191.229995,190.975006,191.029998,74829.0
11:15,190.770004,191.089996,190.6501,191.089996,34817.0
11:20,191.335006,191.940002,190.729995,190.820007,53002.0
11:25,191.509994,191.615005,191.220001,191.389999,23941.0
11:30,191.880004,191.949996,191.475006,191.570007,30536.0
11:35,191.585006,192.020004,191.440002,191.949996,34328.0
11:40,191.315002,191.669906,191.25,191.589996,21666.0
11:45,191.270004,191.5,191.220001,191.315002,21709.0
11:50,191.399993,191.61,191.25,191.440002,44439.0
11:55,191.139999,191.419998,191.020004,191.300003,27388.0
12:00,191.369995,191.369995,191.029998,191.139999,45690.0
12:05,190.774993,191.369995,190.774993,191.369995,32727.0
12:10,190.800003,190.914993,190.650802,190.740005,36095.0
12:15,190.809997,190.929992,190.735,190.839996,19850.0
12:20,190.619995,190.839996,190.580001,190.800003,37759.0
12:25,190.809997,190.809997,190.449996,190.653793,36516.0
12:30,190.820007,190.899993,190.670104,190.835006,68041.0
12:35,190.440002,190.86,190.36,190.720092,39479.0
12:40,190.490005,190.570007,190.320007,190.410003,43572.0
12:45,190.730102,190.759994,190.36,190.490005,26065.0
12:50,190.429992,190.785003,190.389999,190.770004,18254.0
12:55,190.339996,190.449996,190.25,190.389999,32578.0
13:00,190.529998,190.61,190.270004,190.380004,48458.0
13:05,190.669998,191.169998,190.517715,190.536346,41419.0
13:10,190.669998,190.75,190.510101,190.690002,22625.0
13:15,190.416687,190.729995,190.309997,190.729995,27898.0
13:20,190.570007,190.630004,190.309997,190.389999,36299.0
13:25,190.350006,190.600006,190.259994,190.600006,69554.0
13:30,190.160003,190.399993,190.100006,190.380004,53144.0
13:35,190.149993,190.240005,190.070007,190.119995,54413.0
13:40,190.020004,190.220001,189.839996,190.149993,178581.0
13:45,189.880004,190.240005,189.820098,189.960006,41369.0
13:50,189.880004,189.969894,189.600006,189.884994,51299.0
13:55,189.720001,189.895004,189.589996,189.838592,33564.0
14:00,189.854995,189.86,189.619995,189.699996,39875.0
14:05,189.880004,189.978897,189.679992,189.869995,55646.0
14:10,189.910003,190.029998,189.779998,189.850006,43115.0
14:15,189.934997,190.020004,189.809997,189.910003,48212.0
14:20,189.545104,189.970001,189.490005,189.940002,44838.0
14:25,189.664993,189.820007,189.477539,189.559997,47534.0
14:30,189.690002,189.770004,189.630004,189.679992,29514.0
14:35,189.890106,189.975006,189.649993,189.684997,41691.0
14:40,189.889999,190.199996,189.75,189.889999,42603.0
14:45,189.75,190.0,189.695007,189.889999,25549.0
14:50,189.720001,189.850006,189.649993,189.75,52404.0
14:55,189.5531,189.779998,189.449996,189.75,50562.0
15:00,189.389999,189.600006,189.279998,189.600006,43745.0
15:05,189.529998,189.619995,189.300003,189.340103,63840.0
15:10,189.589996,189.630004,189.429992,189.524993,65998.0
15:15,189.820007,189.865005,189.429992,189.520004,51244.0
15:20,189.889999,189.889999,189.672897,189.809997,35814.0
15:25,189.839996,190.009994,189.800003,189.865005,74324.0
15:30,190.470001,190.5,189.839996,189.889999,69118.0
15:35,190.335006,190.475296,190.100006,190.455001,117930.0
15:40,190.270004,190.335006,189.990005,190.335006,90445.0
15:45,190.024993,190.539901,190.0,190.270004,153643.0
15:50,190.349197,190.389999,189.910003,190.009994,201748.0
15:55,190.490005,190.75,190.11,190.36,466700.0
16:00,190.520004,190.520004,190.520004,190.520004,
