Time,Close,High,Low,Open,Volume
09:30,159.550003,161.490005,159.399993,160.914993,274618.0
09:35,160.505004,160.671401,159.5,159.770004,70073.0
09:40,161.100006,161.369995,160.165496,160.330093,99279.0
09:45,161.490005,161.748703,161.029998,161.100006,122740.0
09:50,161.070007,161.490005,160.520004,161.490005,79547.0
09:55,160.130004,161.070007,160.130004,161.070007,78599.0
10:00,160.397094,160.5,159.200103,160.039993,108358.0
10:05,160.134994,160.559997,160.0,160.470001,77654.0
10:10,160.445007,160.630004,160.029998,160.139999,36508.0
10:15,160.369995,160.600006,160.199996,160.36,55746.0
10:20,160.449905,160.449996,159.894607,160.369995,50351.0
10:25,160.130004,160.520004,159.949996,160.449996,49220.0
10:30,160.139999,160.389999,159.970001,160.089996,36990.0
10:35,160.200103,160.320007,159.410003,160.089996,85864.0
10:40,160.199996,160.440002,159.75,160.160003,43102.0
10:45,160.279998,160.449996,160.11,160.11,35449.0
10:50,160.759994,160.770004,160.220001,160.220001,45117.0
10:55,161.134994,161.134994,160.606704,160.630004,65276.0
11:00,160.669998,161.309997,160.639999,161.149993,87061.0
11:05,161.119995,161.139999,160.779998,160.779998,31884.0
11:10,161.460006,161.621795,161.091049,161.091049,75612.0
11:15,161.444503,161.649993,161.25,161.350006,65923.0
11:20,161.315002,161.759994,161.220001,161.470001,84464.0
11:25,161.289993,161.369995,161.009994,161.306198,49003.0
11:30,161.679992,161.827301,161.219192,161.219192,59026.0
11:35,161.474105,161.880004,161.410003,161.705001,63660.0
11:40,162.154998,162.1996,161.279998,161.475006,114689.0
11:45,161.997604,162.289993,161.755004,162.199996,47779.0
11:50,161.75,162.009994,161.645004,162.009994,27296.0
11:55,161.800003,162.089996,161.75,161.759994,30963.0
12:00,161.744995,162.0,161.710006,161.889999,26049.0
12:05,161.404998,161.830001,161.361892,161.744995,28890.0
12:10,161.254196,161.499893,161.119995,161.384994,24398.0
12:15,161.085006,161.279998,161.009994,161.274993,31791.0
12:20,161.354995,161.399993,161.074996,161.074996,42986.0
12:25,161.089996,161.410003,160.949996,161.354995,33186.0
12:30,161.070007,161.229995,160.960006,161.080001,30111.0
12:35,160.789993,161.170806,160.75,161.128799,61429.0
12:40,161.199996,161.300003,160.740005,160.820007,28346.0
12:45,161.320007,161.320007,161.110107,161.199996,18521.0
12:50,161.729995,161.729995,161.270004,161.380004,35067.0
12:55,161.600006,161.770004,161.600006,161.690002,37158.0
13:00,161.61,161.820007,161.410003,161.600006,30452.0
13:05,161.914993,161.970001,161.6147,161.75,23327.0
13:10,161.591003,161.940002,161.591003,161.940002,24149.0
13:15,161.789993,161.869995,161.61,161.61,26239.0
13:20,161.679992,162.0,161.550003,161.800003,42127.0
13:25,161.460006,161.759994,161.289993,161.720001,31217.0
13:30,161.509994,161.720001,161.475006,161.5,15541.0
13:35,161.466201,161.649993,161.279998,161.589996,19678.0
13:40,161.345001,161.570007,161.309997,161.559997,27344.0
13:45,161.4169,161.429901,161.266998,161.339996,18706.0
13:50,161.324996,161.490005,161.199996,161.380004,17137.0
13:55,161.179992,161.419998,161.179992,161.270004,19318.0
14:00,161.712295,161.720001,161.229995,161.229995,46436.0
14:05,161.810592,161.939895,161.649993,161.690002,39634.0
14:10,161.705001,161.899993,161.669998,161.794998,29124.0
14:15,161.639999,161.831802,161.61,161.714996,30276.0
14:20,161.399993,161.699996,161.389999,161.61,22445.0
14:25,161.570007,161.729995,161.490295,161.509994,25540.0
14:30,161.910003,161.910003,161.628097,161.630004,24275.0
14:35,162.009994,162.009994,161.720001,161.880004,32529.0
14:40,161.835006,162.080001,161.765502,162.009994,60688.0
14:45,162.145004,162.179992,161.850601,161.869995,31534.0
14:50,162.0,162.149993,161.800003,162.149993,33161.0
14:55,161.710998,161.929992,161.660995,161.929992,30747.0
15:00,161.990005,161.990005,161.699996,161.710006,23852.0
15:05,161.769805,162.0,161.75,161.970001,39792.0
15:10,162.0,162.020004,161.639999,161.789993,65548.0
15:15,161.810394,162.020004,161.780807,161.979995,42641.0
15:20,161.729995,161.850006,161.589996,161.809997,42297.0
15:25,161.585006,161.779998,161.544403,161.740005,33374.0
15:30,161.425003,161.639999,161.386001,161.589996,39883.0
15:35,161.229995,161.514999,161.199996,161.425003,69787.0
15:40,161.399993,161.518295,161.1268,161.214996,70006.0
15:45,161.679992,161.720001,161.320007,161.419998,83130.0
15:50,162.184997,162.259994,161.419998,161.690002,215451.0
15:55,161.740005,162.320007,161.710006,162.184997,338869.0
16:00,161.809997,161.809997,161.809997,161.809997,
