Time,Close,High,Low,Open,Volume
09:30,235.811798,237.350006,235.173492,235.850006,253988.0
09:35,235.190002,236.115005,234.809997,235.910003,58797.0
09:40,235.675003,235.778198,235.160003,235.190002,62598.0
09:45,235.554992,236.129898,235.452606,235.619995,44173.0
09:50,235.318405,235.535705,234.831405,235.535705,55463.0
09:55,235.509994,235.649993,235.179992,235.320007,53222.0
10:00,235.039993,235.647598,234.880004,235.619995,33826.0
10:05,234.880004,235.339996,234.86,234.970001,38220.0
10:10,234.649993,235.0,234.649993,234.869995,50286.0
10:15,234.735,234.908203,234.494995,234.739196,45987.0
10:20,235.210006,235.399993,234.770004,234.770004,55770.0
10:25,235.190002,235.389999,235.160003,235.289993,54073.0
10:30,235.259994,235.429992,235.100006,235.270004,36081.0
10:35,235.479995,235.567092,235.160003,235.25,36624.0
10:40,235.475006,235.649993,235.425003,235.4617,34075.0
10:45,235.119995,235.440002,235.0401,235.440002,32357.0
10:50,235.130004,235.240005,234.669998,235.104995,83496.0
10:55,235.315002,235.369995,235.169998,235.230499,30322.0
11:00,235.410003,235.509994,235.270004,235.3264,24145.0
11:05,235.205001,235.369995,235.179992,235.300003,37452.0
11:10,235.300003,235.419998,235.179992,235.190002,39840.0
11:15,235.179992,235.455001,235.119995,235.330001,31622.0
11:20,235.065002,235.11,234.800003,235.11,42286.0
11:25,234.669998,235.190002,234.559997,235.068206,72430.0
11:30,234.880004,234.880004,234.660003,234.660003,28017.0
11:35,235.279998,235.434997,234.820007,234.830001,32382.0
11:40,235.600006,235.664993,235.25,235.259994,24230.0
11:45,235.710006,235.839996,235.509994,235.669998,27867.0
11:50,236.080001,236.089996,235.699996,235.75,47935.0
11:55,236.249404,236.369995,236.055999,236.055999,37778.0
12:00,236.220001,236.369995,236.130004,236.249404,29855.0
12:05,236.429992,236.475006,236.240005,236.240005,36922.0
12:10,236.429992,236.470001,236.309997,236.440597,23613.0
12:15,236.149993,236.449996,236.139999,236.429992,29775.0
12:20,236.085006,236.169998,236.029998,236.169998,18192.0
12:25,236.25,236.279998,236.059997,236.085006,28647.0
12:30,235.919998,236.287399,235.899993,236.25,18678.0
12:35,235.849899,235.979995,235.729995,235.949996,20713.0
12:40,235.740005,235.865997,235.712905,235.800003,25829.0
12:45,235.740005,235.759994,235.580001,235.720001,17729.0
12:50,235.550003,235.859893,235.520004,235.740005,14635.0
12:55,235.139999,235.556793,235.119995,235.556793,27584.0
13:00,235.173065,235.173065,234.976303,235.160003,33617.0
13:05,235.059997,235.149993,234.919998,235.149993,14318.0
13:10,235.350006,235.380004,235.0,235.059997,20787.0
13:15,235.350006,235.524993,235.300003,235.438995,22908.0
13:20,235.419998,235.449996,235.270004,235.339996,14960.0
13:25,235.399703,235.467803,235.339996,235.399993,26489.0
13:30,235.479995,235.490005,235.289993,235.460006,11923.0
13:35,235.667495,235.703796,235.460006,235.460098,22357.0
13:40,235.619995,235.679992,235.585006,235.645004,15396.0
13:45,235.639999,235.660003,235.5,235.597396,12048.0
13:50,235.570007,235.699905,235.550994,235.619995,17380.0
13:55,235.679992,235.704299,235.585006,235.585006,14475.0
14:00,235.694,235.835006,235.649993,235.679992,22685.0
14:05,235.7014,235.809997,235.639999,235.690002,46103.0
14:10,235.880004,235.899993,235.660003,235.720001,12866.0
14:15,235.785202,235.899993,235.737304,235.899902,25410.0
14:20,235.789993,235.830001,235.701507,235.789993,15697.0
14:25,235.725006,235.789993,235.699996,235.735,15207.0
14:30,235.800003,235.843002,235.641006,235.720001,27054.0
14:35,235.75,235.802001,235.710006,235.794998,17453.0
14:40,235.419998,235.804992,235.36,235.720001,26286.0
14:45,235.419998,235.479995,235.399993,235.399993,21825.0
14:50,235.490005,235.490005,235.380004,235.399993,19945.0
14:55,235.5,235.539993,235.470001,235.475006,18266.0
15:00,235.660003,235.660003,235.480697,235.520004,36649.0
15:05,235.764999,235.839996,235.589996,235.630004,18553.0
15:10,235.899993,235.899993,235.75,235.789993,27439.0
15:15,235.699996,235.899993,235.630004,235.880004,29218.0
15:20,235.6875,235.740005,235.631805,235.718994,20595.0
15:25,235.649993,235.740005,235.630004,235.679992,33093.0
15:30,235.529998,235.679992,235.529998,235.634994,32231.0
15:35,235.595001,235.75,235.5,235.529998,73754.0
15:40,235.770004,235.800003,235.589996,235.600006,65893.0
15:45,235.794998,235.952896,235.759994,235.800003,55921.0
15:50,235.839996,235.960006,235.580001,235.809997,99413.0
15:55,236.149993,236.350006,235.820007,235.869995,272494.0
16:00,236.160003,236.160003,236.160003,236.160003,
