Time,Close,High,Low,Open,Volume
09:30,183.139999,183.550003,182.75,183.119995,255666.0
09:35,182.147796,183.209899,181.779998,183.009994,112068.0
09:40,181.759994,182.179992,181.479995,182.115005,88095.0
09:45,181.619995,181.990005,181.449996,181.690002,91710.0
09:50,182.080001,182.199996,181.539993,181.565002,119170.0
09:55,181.910003,182.199996,181.800003,181.985,51719.0
10:00,182.180099,182.229995,181.509994,181.940002,87587.0
10:05,182.095001,182.419998,182.0,182.199996,61370.0
10:10,182.250106,182.339904,181.899993,182.059997,51292.0
10:15,182.443206,182.5699,181.910003,182.25,64748.0
10:20,182.240005,182.479904,182.11,182.443206,35879.0
10:25,182.294998,182.410003,182.180099,182.180099,32254.0
10:30,181.789993,182.330001,181.770004,182.241699,43788.0
10:35,181.054992,181.779998,180.824295,181.779998,78467.0
10:40,181.327896,181.429901,181.050003,181.050003,33864.0
10:45,181.434997,181.649993,181.164993,181.350006,33663.0
10:50,181.539993,181.625595,181.389999,181.389999,22175.0
10:55,180.972396,181.520004,180.869995,181.5,58570.0
11:00,180.714996,180.979995,180.539993,180.699996,57564.0
11:05,181.065002,181.100006,180.608901,180.710006,47372.0
11:10,180.899993,181.159896,180.800003,181.139999,36889.0
11:15,180.800003,181.059997,180.779998,180.929992,23857.0
11:20,180.695007,180.919998,180.470001,180.869995,39744.0
11:25,180.979995,181.029998,180.667999,180.669998,32105.0
11:30,180.520004,181.080001,180.399993,181.020004,93737.0
11:35,180.865005,180.929992,180.494995,180.494995,43022.0
11:40,180.679992,180.970001,180.550003,180.869995,31802.0
11:45,180.311401,180.649993,180.199996,180.649993,36310.0
11:50,180.710006,180.710006,180.315002,180.315002,38140.0
11:55,180.904998,181.089996,180.6501,180.697998,38801.0
12:00,180.730102,181.020004,180.729995,180.928894,14771.0
12:05,180.664993,180.889892,180.550003,180.740005,22819.0
12:10,180.415893,180.690002,180.199996,180.654006,43294.0
12:15,180.145996,180.350006,180.020004,180.350006,38284.0
12:20,180.264999,180.289993,180.050003,180.219894,28492.0
12:25,180.039993,180.384399,180.039993,180.264999,40936.0
12:30,180.148895,180.238601,180.050003,180.095001,28403.0
12:35,179.929992,180.149902,179.899993,179.970001,76998.0
12:40,180.139999,180.240005,179.970001,179.994995,33282.0
12:45,180.169998,180.210006,180.080001,180.169998,26125.0
12:50,180.529998,180.529998,180.100006,180.11,27733.0
12:55,180.559997,180.634994,180.470001,180.520095,21128.0
13:00,180.520706,180.729995,180.5,180.559997,28347.0
13:05,180.509994,180.570007,180.259994,180.5,25345.0
13:10,180.647598,180.690002,180.460006,180.559997,15721.0
13:15,180.789993,180.880004,180.630096,180.684997,26248.0
13:20,181.065002,181.089904,180.789993,180.789993,27144.0
13:25,180.934997,181.179992,180.899993,181.070007,30595.0
13:30,180.710006,180.899993,180.710006,180.899993,24271.0
13:35,180.660003,180.740005,180.600006,180.710006,21152.0
13:40,180.562606,180.732604,180.520004,180.732604,19071.0
13:45,180.660003,180.699996,180.600006,180.630004,21733.0
13:50,180.785003,180.830001,180.520004,180.654998,30299.0
13:55,180.509994,180.949996,180.480102,180.785003,26591.0
14:00,180.470001,180.609893,180.449996,180.554992,14431.0
14:05,180.529998,180.539993,180.449996,180.470001,15715.0
14:10,180.460006,180.559997,180.369995,180.5,44017.0
14:15,180.509994,180.559997,180.389999,180.399993,18280.0
14:20,180.600006,180.675003,180.536605,180.550003,20665.0
14:25,180.524993,180.690002,180.300003,180.625,26346.0
14:30,180.490005,180.539993,180.419998,180.524993,14193.0
14:35,180.550003,180.600006,180.369995,180.475006,97913.0
14:40,180.714996,180.720001,180.539993,180.559204,20680.0
14:45,180.684097,180.739898,180.604202,180.729995,29877.0
14:50,180.869995,180.904998,180.619995,180.630004,25574.0
14:55,180.830001,180.970001,180.820007,180.910003,36249.0
15:00,181.100006,181.100006,180.770004,180.830001,58289.0
15:05,180.800003,181.154998,180.789993,181.080001,28361.0
15:10,180.804992,180.880004,180.710006,180.800003,25316.0
15:15,180.910003,181.009994,180.730102,180.804992,73693.0
15:20,180.714996,180.904998,180.649993,180.872406,21598.0
15:25,180.628204,180.770004,180.550003,180.75,39859.0
15:30,180.962905,180.975006,180.649993,180.649993,21330.0
15:35,180.955001,181.003204,180.86,180.940002,35277.0
15:40,180.830001,181.020004,180.770095,181.009994,32885.0
15:45,180.725006,180.884994,180.679992,180.850006,38328.0
15:50,180.600006,180.789993,180.559005,180.770004,85146.0
15:55,180.589996,180.785003,180.5,180.600006,204906.0
16:00,180.550003,180.550003,180.550003,180.550003,
