Time,Close,High,Low,Open,Volume
09:30,185.955001,186.207107,184.389999,184.389999,253772.0
09:35,186.068405,186.261001,185.660003,186.0,100788.0
09:40,185.9375,186.330001,185.61,186.070007,106515.0
09:45,185.905502,186.119995,185.520004,185.899993,118050.0
09:50,185.947998,186.0,185.389999,185.925003,164681.0
09:55,186.25,186.479995,185.61,185.869995,66233.0
10:00,186.899993,187.190002,186.399993,186.429992,152233.0
10:05,186.699996,187.36,186.470001,186.940002,173731.0
10:10,186.770004,186.960006,186.600006,186.75,63375.0
10:15,186.25,186.755004,186.160003,186.755004,48251.0
10:20,185.875,186.294998,185.820007,186.220001,57655.0
10:25,185.940002,185.975006,185.570007,185.86,53918.0
10:30,185.740005,185.994995,185.699996,185.940002,51619.0
10:35,185.848495,185.970001,185.559997,185.736999,33884.0
10:40,185.845001,185.919998,185.664993,185.910003,38834.0
10:45,185.786605,186.169998,185.75,185.839996,52606.0
10:50,185.679992,185.975006,185.630004,185.830001,30494.0
10:55,185.809997,185.909805,185.710006,185.720001,26335.0
11:00,186.169998,186.259994,185.820007,185.86,121315.0
11:05,186.25,186.470001,186.11,186.160003,58658.0
11:10,186.350006,186.5,186.130004,186.130004,58870.0
11:15,186.274993,186.330001,186.020095,186.289993,32963.0
11:20,186.690002,186.811996,186.274993,186.274993,51111.0
11:25,186.470001,186.649993,186.369995,186.640792,47174.0
11:30,186.240005,186.539993,186.199996,186.36,32929.0
11:35,186.304992,186.363494,186.149993,186.210006,41393.0
11:40,186.589996,186.660003,186.36,186.369995,33383.0
11:45,186.690002,186.75,186.529998,186.580001,28756.0
11:50,186.990005,187.089996,186.690002,186.690002,77501.0
11:55,186.729995,187.139999,186.660003,186.975006,44552.0
12:00,186.820007,186.889999,186.61,186.735,35159.0
12:05,186.630004,186.940307,186.550003,186.774993,34631.0
12:10,186.759994,186.820007,186.61,186.634994,61004.0
12:15,186.809997,186.844406,186.710006,186.720001,7808.0
12:20,,,,,
12:25,186.695007,186.720001,186.449996,186.61,130355.0
12:30,186.539993,186.705001,186.470001,186.699996,51537.0
12:35,186.410003,186.639999,186.309997,186.565002,26816.0
12:40,186.479995,186.490905,186.311004,186.410003,33831.0
12:45,186.399993,186.468002,186.25,186.468002,29359.0
12:50,186.421401,186.449996,186.160003,186.449996,20681.0
12:55,186.509994,186.570007,186.345001,186.382507,25288.0
13:00,186.365005,186.479995,186.270004,186.479995,26287.0
13:05,186.399993,186.470001,186.285003,186.365005,46741.0
13:10,186.619995,186.740005,186.449996,186.449996,40558.0
13:15,186.714996,186.720001,186.449996,186.630004,21434.0
13:20,186.75,186.801498,186.649993,186.720001,27786.0
13:25,186.675003,186.86,186.630004,186.720001,22882.0
13:30,186.789993,186.86,186.61,186.630004,26109.0
13:35,186.699996,186.830001,186.550003,186.830001,37560.0
13:40,186.630004,186.779998,186.619995,186.660003,16595.0
13:45,187.020004,187.029998,186.639999,186.649993,44755.0
13:50,187.094406,187.369995,187.0,187.0,155699.0
13:55,187.139999,187.350006,187.024993,187.100006,42096.0
14:00,187.330001,187.389999,187.104995,187.11,35597.0
14:05,187.441192,187.580001,187.330001,187.330001,67993.0
14:10,187.270004,187.449996,187.149993,187.415695,78046.0
14:15,187.210006,187.36,187.100006,187.285003,61257.0
14:20,186.929992,187.210006,186.929992,187.149993,71809.0
14:25,186.710006,186.960006,186.699996,186.960006,40362.0
14:30,186.830001,186.830001,186.695007,186.759994,30650.0
14:35,186.720001,186.839904,186.699996,186.815002,24816.0
14:40,186.720596,186.869995,186.705001,186.710006,25189.0
14:45,186.759994,186.820007,186.729995,186.75,24076.0
14:50,186.639999,186.779998,186.559997,186.759994,64299.0
14:55,186.729995,186.809997,186.580001,186.639999,34084.0
15:00,186.759994,186.809997,186.509994,186.729995,39978.0
15:05,186.735,186.820007,186.639999,186.779998,41667.0
15:10,186.720001,186.830001,186.61,186.759994,41764.0
15:15,186.875,186.970001,186.714996,186.714996,47022.0
15:20,186.537002,186.850006,186.537002,186.850006,42310.0
15:25,186.585006,186.649993,186.5,186.529998,49600.0
15:30,186.789993,186.880004,186.570007,186.570007,50927.0
15:35,186.710006,186.919296,186.710006,186.759994,50826.0
15:40,186.600006,186.75,186.509994,186.690002,61355.0
15:45,186.445007,186.690002,186.330001,186.559997,97930.0
15:50,186.429992,186.550003,186.070007,186.509994,143601.0
15:55,186.460006,186.470001,186.039993,186.399993,332958.0
16:00,186.460006,186.460006,186.460006,186.460006,
