Time,Close,High,Low,Open,Volume
09:30,157.350006,158.36,157.100006,157.190002,217170.0
09:35,156.222503,157.659896,156.11,157.210006,216245.0
09:40,157.074996,157.199996,156.100006,156.199996,182751.0
09:45,157.550003,158.300003,157.11,157.160003,172974.0
09:50,158.014999,158.139999,157.0,157.720001,95580.0
09:55,156.895599,158.039993,156.600006,158.020004,110342.0
10:00,157.175003,157.410003,156.410003,156.75,104061.0
10:05,156.75,157.330001,156.75,157.25,59890.0
10:10,155.960693,157.0,155.880004,156.789993,149400.0
10:15,155.5,155.925003,155.294998,155.925003,198045.0
10:20,155.820007,156.070007,155.380004,155.529998,97881.0
10:25,155.145004,155.814605,154.949996,155.782196,257434.0
10:30,153.850006,155.119796,153.770004,155.100006,274285.0
10:35,152.600006,153.929992,152.260101,153.929992,466888.0
10:40,152.635299,152.889999,151.9001,152.639999,338803.0
10:45,153.139999,153.25,151.899993,152.679199,246543.0
10:50,152.241394,153.270004,152.190002,153.130004,256890.0
10:55,152.285003,152.969894,152.130004,152.339996,176040.0
11:00,152.899993,153.009902,152.11,152.285003,198221.0
11:05,152.485,153.039993,152.300003,152.899993,113418.0
11:10,152.039993,152.660003,151.86,152.550003,174364.0
11:15,151.669998,152.139999,151.61,152.100006,164988.0
11:20,151.740005,151.929992,151.351394,151.710006,219756.0
11:25,150.86,152.100006,150.830001,151.75,264061.0
11:30,151.293502,151.505004,150.800003,150.899993,162388.0
11:35,151.029998,151.339996,150.839996,151.309997,108730.0
11:40,150.11,151.009994,150.089996,150.990005,252288.0
11:45,150.085006,150.410003,149.899993,150.095001,328896.0
11:50,149.820007,150.139999,149.050003,150.119995,245660.0
11:55,150.550003,150.5699,149.759994,149.800003,189120.0
12:00,150.229995,150.698699,150.179992,150.580001,128864.0
12:05,150.059997,150.369995,149.679992,150.279998,133983.0
12:10,149.899597,150.279998,149.429992,150.061096,182606.0
12:15,149.289993,150.080001,149.080001,149.86,154178.0
12:20,149.960006,149.990005,149.11,149.298904,131236.0
12:25,150.070007,150.160003,149.710006,149.914993,94318.0
12:30,150.503997,150.630004,149.789993,150.020004,83619.0
12:35,150.479995,150.690002,150.169998,150.5,126850.0
12:40,150.660003,150.839996,150.389999,150.434997,132160.0
12:45,150.75,151.070007,150.595001,150.654998,161804.0
12:50,151.289993,151.369995,150.632507,150.684402,116939.0
12:55,150.964996,151.449996,150.720001,151.399993,183106.0
13:00,151.880004,152.0,150.895004,150.964996,148163.0
13:05,151.410003,152.199996,151.369995,151.904998,79557.0
13:10,152.050003,152.240005,151.300094,151.320098,90074.0
13:15,152.205001,152.358993,151.839996,152.100006,86565.0
13:20,151.910003,152.449996,151.809997,152.179992,83272.0
13:25,152.076004,152.139999,151.740905,151.830001,66648.0
13:30,152.160003,152.320007,151.809997,151.994995,75455.0
13:35,153.057998,153.080001,152.0,152.149993,82242.0
13:40,153.130004,153.409896,152.850006,153.059997,103385.0
13:45,153.264999,153.679992,153.050003,153.112503,71458.0
13:50,153.304992,153.375,152.910003,153.300003,168165.0
13:55,153.829895,153.86,153.119995,153.350006,118651.0
14:00,153.979995,154.100006,153.743698,153.743698,155616.0
14:05,153.509994,154.080001,153.243606,153.914993,105226.0
14:10,153.940002,154.020004,153.369995,153.529998,58917.0
14:15,154.020004,154.059997,153.75,154.0074,66722.0
14:20,154.279998,154.544601,154.029998,154.039993,103343.0
14:25,153.929992,154.369995,153.770004,154.255004,101411.0
14:30,153.650497,154.210006,153.570007,153.86,60964.0
14:35,153.639999,153.820007,153.289993,153.740005,87125.0
14:40,153.600006,153.953506,153.509994,153.639999,44477.0
14:45,153.120498,153.679992,153.100006,153.625,57443.0
14:50,152.940093,153.229904,152.830001,153.229904,126849.0
14:55,152.904998,153.190002,152.850006,152.943496,70963.0
15:00,152.949996,152.977706,152.75,152.904998,63529.0
15:05,153.539993,153.649993,152.941802,152.959899,73745.0
15:10,153.949996,154.089996,153.597595,153.604995,93810.0
15:15,153.699996,154.0,153.304992,154.0,72388.0
15:20,153.240005,153.720993,153.130004,153.695007,61495.0
15:25,153.649993,153.740005,153.229995,153.258407,90283.0
15:30,153.554992,153.949996,153.3255,153.589996,89218.0
15:35,152.770004,153.619995,152.600006,153.589996,159632.0
15:40,153.001693,153.089996,152.419998,152.729995,129103.0
15:45,153.419998,153.539993,152.929992,153.0,199389.0
15:50,153.869995,153.869995,153.059997,153.309997,175831.0
15:55,154.169998,154.270004,153.899993,153.970001,508510.0
16:00,154.179992,154.179992,154.179992,154.179992,
