Time,Close,High,Low,Open,Volume
09:30,180.25,180.699996,179.389999,179.490005,427980.0
09:35,179.720001,180.529998,179.637603,180.294998,125417.0
09:40,178.779998,179.770004,178.289993,179.639999,160695.0
09:45,177.75,178.869995,177.520095,178.75,259201.0
09:50,177.899993,178.1828,177.695297,177.695297,185669.0
09:55,178.574996,178.690002,177.850006,177.929992,102583.0
10:00,177.815002,178.659896,177.800003,178.539993,114873.0
10:05,178.264999,178.348205,177.744995,177.800003,72962.0
10:10,178.179992,178.449996,178.059997,178.289993,52980.0
10:15,178.429992,178.639999,178.130004,178.179992,70034.0
10:20,178.095001,178.429992,177.740005,178.429992,114639.0
10:25,178.605895,178.605895,178.039993,178.039993,47807.0
10:30,178.906005,179.0699,178.5,178.529998,101019.0
10:35,178.869995,178.979995,178.309997,178.924194,77046.0
10:40,179.449996,179.5,178.785003,178.889999,117827.0
10:45,179.369995,179.919998,179.300094,179.449996,145526.0
10:50,179.414993,179.414993,179.050003,179.369995,66654.0
10:55,179.735,179.898193,179.220001,179.414993,77202.0
11:00,179.5,179.815002,179.070007,179.75,149708.0
11:05,179.304992,179.770004,179.289993,179.399993,177969.0
11:10,179.485,179.629898,179.279998,179.304992,138882.0
11:15,180.179992,180.190002,179.380004,179.425003,191040.0
11:20,179.86,180.380004,179.850006,180.149993,159478.0
11:25,179.929992,179.934997,179.619995,179.835494,188924.0
11:30,179.914993,180.167602,179.839996,179.990005,55222.0
11:35,179.720001,179.960006,179.550003,179.914993,222311.0
11:40,180.190002,180.222702,179.729995,179.75,180887.0
11:45,180.289993,180.330001,179.889999,180.220001,75474.0
11:50,180.669998,180.830001,180.36,180.36,116838.0
11:55,180.934997,180.940002,180.600006,180.660293,75184.0
12:00,181.630004,181.659896,180.919998,180.919998,129100.0
12:05,181.725006,181.86,181.200103,181.630004,126164.0
12:10,181.889999,182.11,181.654998,181.720001,123963.0
12:15,182.164993,182.229995,181.839996,181.865005,83243.0
12:20,181.975006,182.279998,181.850097,182.164993,84612.0
12:25,181.695007,182.029998,181.470092,181.955001,64720.0
12:30,182.089996,182.130004,181.679992,181.730697,211436.0
12:35,182.016998,182.199996,181.970001,182.089996,41150.0
12:40,182.080001,182.190002,182.029998,182.029998,64420.0
12:45,182.1846,182.240005,181.940994,182.070007,63526.0
12:50,182.085006,182.339996,182.020004,182.184997,62268.0
12:55,181.889999,182.179992,181.889999,182.100006,97465.0
13:00,182.190002,182.389999,181.86,181.940002,57192.0
13:05,182.309997,182.309997,181.949996,182.149993,75920.0
13:10,182.125,182.479995,182.125,182.309997,104648.0
13:15,182.350006,182.550003,182.139999,182.139999,66805.0
13:20,182.3936,182.479995,182.244995,182.36,33934.0
13:25,182.335006,182.539993,182.309997,182.399993,45630.0
13:30,182.020004,182.367599,182.020004,182.350006,70034.0
13:35,181.699996,182.067092,181.580001,182.020004,58804.0
13:40,181.820007,181.827499,181.5,181.707992,50247.0
13:45,181.960006,182.11,181.880004,181.889999,54262.0
13:50,182.005004,182.050003,181.934997,181.957504,43470.0
13:55,182.020004,182.050003,181.869995,181.979995,44855.0
14:00,182.294204,182.399993,182.014999,182.014999,46966.0
14:05,182.320007,182.399002,182.220001,182.294998,45051.0
14:10,182.440002,182.490005,182.270004,182.330001,64965.0
14:15,182.440002,182.440002,182.25,182.410003,50542.0
14:20,182.410003,182.449996,182.160003,182.399993,47250.0
14:25,182.36,182.529998,182.289993,182.419998,73496.0
14:30,182.269897,182.399993,182.229995,182.330001,39539.0
14:35,182.199996,182.229995,181.970001,182.229995,48064.0
14:40,182.410003,182.429992,182.104995,182.139999,44135.0
14:45,182.619995,182.660003,182.369995,182.410003,56937.0
14:50,182.789993,182.949996,182.580001,182.619995,70354.0
14:55,182.75,182.880004,182.710006,182.800003,42507.0
15:00,183.085006,183.190002,182.735,182.735,99810.0
15:05,183.095001,183.393493,183.080001,183.085006,69522.0
15:10,183.070007,183.300003,183.009994,183.11,82626.0
15:15,183.2415,183.315002,182.979995,183.044097,118205.0
15:20,183.194,183.478805,183.139999,183.25,126008.0
15:25,183.145004,183.240005,183.11,183.139999,89759.0
15:30,183.190002,183.199996,183.050003,183.145004,78507.0
15:35,183.419998,183.425003,183.179992,183.179992,99614.0
15:40,182.660003,183.460006,182.660003,183.419998,185515.0
15:45,182.389999,182.735,182.369995,182.630004,175566.0
15:50,182.679992,182.688995,182.380004,182.419998,251635.0
15:55,182.380004,182.679992,182.25,182.679992,695233.0
16:00,182.440002,182.440002,182.440002,182.440002,
