Time,Close,High,Low,Open,Volume
09:30,217.520004,219.949996,217.080001,219.0,404742.0
09:35,218.369995,218.582992,217.897201,218.139999,123408.0
09:40,219.11,219.190002,218.190002,218.419998,87362.0
09:45,219.589996,219.75,219.100006,219.100006,122479.0
09:50,219.244995,220.0,219.199996,219.529998,164939.0
09:55,218.940002,219.448699,218.75,219.190002,61311.0
10:00,218.130004,218.910003,218.050003,218.910003,79086.0
10:05,217.774993,218.190002,217.604995,218.189804,97620.0
10:10,217.354995,217.837707,217.309997,217.789993,73317.0
10:15,217.229995,217.460006,217.039993,217.365005,92038.0
10:20,216.020095,217.119995,216.020004,217.085006,101238.0
10:25,216.205001,216.425292,215.774993,216.095001,179175.0
10:30,215.774398,216.346603,215.179992,216.210006,119456.0
10:35,215.490005,215.908493,215.309997,215.800003,84215.0
10:40,215.270004,215.760604,215.25,215.509994,96080.0
10:45,215.440002,215.528594,214.814697,215.320007,112693.0
10:50,215.264999,215.710006,215.080001,215.445007,108536.0
10:55,215.470001,215.550003,215.080001,215.220001,65840.0
11:00,215.639999,215.970001,214.75,215.512893,188634.0
11:05,215.490005,216.139999,214.720001,215.649993,185981.0
11:10,215.927307,216.300003,215.529998,215.669906,197002.0
11:15,215.918106,216.169998,215.690002,215.895004,64455.0
11:20,216.070007,216.235,215.800003,215.925003,77493.0
11:25,216.404998,216.639999,216.0,216.059997,83174.0
11:30,216.380004,216.449996,216.139999,216.335006,52139.0
11:35,216.5,216.639999,216.100006,216.354995,50272.0
11:40,216.494995,216.789993,216.399993,216.559997,52738.0
11:45,216.654998,216.720001,216.399993,216.5,33809.0
11:50,217.020004,217.100006,216.630004,216.710006,58615.0
11:55,217.125,217.380004,216.949996,217.0,39260.0
12:00,217.414993,217.600006,217.030807,217.130004,89963.0
12:05,217.220001,217.479995,217.164993,217.429992,58924.0
12:10,217.320007,217.345001,217.039993,217.225006,48283.0
12:15,217.556396,217.649993,217.259994,217.330001,40897.0
12:20,217.309997,217.649597,217.300003,217.619995,37881.0
12:25,217.720001,218.059906,217.384994,217.384994,56113.0
12:30,217.419998,217.850006,217.380096,217.720001,52075.0
12:35,217.119995,217.399993,216.971694,217.399993,67646.0
12:40,217.470001,217.619995,217.130004,217.190002,42137.0
12:45,217.410003,217.559997,217.270004,217.410003,25429.0
12:50,217.634994,217.678497,217.419998,217.425003,26938.0
12:55,217.634994,218.175003,217.588592,217.639999,74888.0
13:00,217.789993,217.919998,217.600006,217.690002,34647.0
13:05,217.794998,217.869903,217.630004,217.800003,32712.0
13:10,217.979995,218.039993,217.589996,217.75,37748.0
13:15,218.220001,218.460006,217.789993,217.970001,73869.0
13:20,218.294998,218.394699,218.195007,218.220001,38106.0
13:25,217.800003,218.294998,217.764999,218.294998,57228.0
13:30,217.729995,218.009994,217.720092,217.869995,52944.0
13:35,217.770004,217.915603,217.660003,217.764999,51631.0
13:40,217.940002,218.080001,217.889999,218.067596,32397.0
13:45,218.699996,218.740005,217.940002,217.940002,125892.0
13:50,218.899993,219.0,218.389999,218.674102,59714.0
13:55,218.789993,219.0,218.710006,218.914001,29547.0
14:00,218.720001,218.838897,218.520004,218.838897,33228.0
14:05,218.820007,219.009994,218.714996,218.714996,73244.0
14:10,218.899993,219.0,218.771102,218.800094,49624.0
14:15,218.830001,219.129135,218.830001,218.949996,38661.0
14:20,218.554992,218.779998,218.313995,218.779998,36824.0
14:25,218.490005,218.600006,218.36,218.554992,27007.0
14:30,218.544998,218.679901,218.429992,218.539993,28956.0
14:35,219.149993,219.160003,218.544998,218.544998,67660.0
14:40,218.850006,219.160003,218.800003,219.134994,30457.0
14:45,218.565002,218.830001,218.565002,218.800003,55868.0
14:50,218.630004,218.766494,218.520004,218.559997,48088.0
14:55,218.759994,218.949996,218.619995,218.619995,58885.0
15:00,218.695007,218.899993,218.580001,218.75,40076.0
15:05,218.600006,218.684997,218.5,218.649993,32260.0
15:10,218.61,218.660003,218.530105,218.590698,27722.0
15:15,218.790802,218.839096,218.399993,218.589996,56889.0
15:20,218.684997,218.899993,218.615005,218.824996,37637.0
15:25,218.669998,218.850006,218.479995,218.684997,59263.0
15:30,218.664993,218.859405,218.630004,218.660003,62998.0
15:35,218.460006,218.729995,218.375,218.664993,52443.0
15:40,218.384994,218.529998,218.270004,218.460006,67743.0
15:45,218.464996,218.625,218.309997,218.399993,93917.0
15:50,218.514999,218.539993,218.285003,218.5,145280.0
15:55,218.509994,218.770004,218.460006,218.514999,339417.0
16:00,218.520004,218.520004,218.520004,218.520004,
