Time,Close,High,Low,Open,Volume
09:30,177.220001,179.490005,176.539993,179.490005,272539.0
09:35,177.660003,177.830001,176.75,177.225006,91534.0
09:40,177.199996,177.699996,176.800003,177.654998,61171.0
09:45,177.429992,177.479995,176.399993,176.649993,133845.0
09:50,177.800003,177.929992,177.300003,177.493606,70033.0
09:55,178.365997,178.589996,177.679992,177.800003,72756.0
10:00,178.630004,178.729995,178.210098,178.369995,92037.0
10:05,177.785003,178.679992,177.600006,178.595001,79164.0
10:10,178.050003,178.059997,177.380004,177.785003,66046.0
10:15,177.770004,177.964996,177.339996,177.964996,47435.0
10:20,177.845001,177.970001,177.5,177.740005,55757.0
10:25,177.455001,177.914993,177.399902,177.845001,42211.0
10:30,177.100006,177.669998,176.979995,177.570007,51420.0
10:35,176.639999,177.149993,176.639999,177.119995,53092.0
10:40,176.554992,176.729995,176.149993,176.5,80250.0
10:45,176.889999,176.889999,176.380004,176.554992,50300.0
10:50,176.86,177.0,176.729995,176.889999,49243.0
10:55,176.854995,176.910003,176.580001,176.779998,36244.0
11:00,176.940002,177.0,176.643692,176.910003,36591.0
11:05,176.839996,177.020004,176.699996,176.925003,33149.0
11:10,176.782592,176.919906,176.61,176.880004,35522.0
11:15,176.815002,176.889999,176.699996,176.820007,23242.0
11:20,176.934997,177.119995,176.75,176.815002,60527.0
11:25,176.369995,176.949996,176.25,176.899993,83296.0
11:30,176.160003,176.300003,175.830001,176.300003,121940.0
11:35,176.559997,176.770004,176.154998,176.154998,76151.0
11:40,176.160003,176.660003,175.949996,176.559997,34060.0
11:45,175.979995,176.279998,175.800003,176.160003,41785.0
11:50,176.054992,176.179992,175.901,175.979995,36103.0
11:55,175.440002,176.089202,175.380004,176.054992,116205.0
12:00,175.350006,175.520004,175.149993,175.470001,90608.0
12:05,174.889999,175.490005,174.884506,175.335006,112469.0
12:10,175.112106,175.139999,174.86,174.896804,93732.0
12:15,174.839996,175.25,174.710006,174.949996,86461.0
12:20,174.431701,174.86,174.36,174.789993,103294.0
12:25,174.828002,174.919998,174.289993,174.419296,114330.0
12:30,173.820007,174.880004,173.820007,174.809997,158433.0
12:35,173.074996,173.902297,173.020004,173.820007,181149.0
12:40,173.574996,173.661407,172.789993,173.097793,140531.0
12:45,173.36,173.759002,173.260604,173.630004,80795.0
12:50,173.11,173.445007,173.0,173.330001,117357.0
12:55,172.750793,173.11,172.520004,173.11,163509.0
13:00,172.75,172.835006,172.429992,172.699996,101614.0
13:05,172.539993,172.75,172.300003,172.679992,148625.0
13:10,172.509994,172.699996,172.36,172.645599,74539.0
13:15,172.520004,172.529998,172.210006,172.509994,96848.0
13:20,172.339996,172.649993,172.300003,172.554992,102234.0
13:25,171.899993,172.419998,171.839996,172.407196,184346.0
13:30,172.303894,172.320007,171.830001,171.839996,129350.0
13:35,172.830001,172.929992,172.220001,172.25,100828.0
13:40,172.660003,172.919998,172.4001,172.830001,75971.0
13:45,173.059997,173.139999,172.645004,172.679992,92599.0
13:50,172.830001,173.320007,172.789993,173.059997,94951.0
13:55,172.619995,172.910598,172.5,172.820007,63268.0
14:00,172.779998,172.960006,172.300003,172.619995,76012.0
14:05,172.600006,172.789993,172.402496,172.789993,48023.0
14:10,172.429992,172.710006,172.279998,172.585006,58414.0
14:15,172.550094,172.559997,172.260101,172.440002,74201.0
14:20,173.050003,173.179992,172.520004,172.576293,54142.0
14:25,173.535003,173.580001,172.960006,173.020004,115135.0
14:30,173.690002,173.699996,173.309997,173.509994,64401.0
14:35,173.964996,174.0,173.550003,173.660003,63962.0
14:40,173.919998,174.0,173.630004,173.964996,44245.0
14:45,174.270004,174.369995,173.919998,173.925003,49413.0
14:50,174.190002,174.339996,174.091903,174.259994,40586.0
14:55,173.559906,174.214996,173.380004,173.880004,77472.0
15:00,173.475006,173.809906,173.429992,173.589996,37070.0
15:05,173.830001,174.100006,173.490005,173.490005,33995.0
15:10,173.729995,174.130004,173.729995,173.850006,40391.0
15:15,173.705001,173.779998,173.529998,173.690002,30745.0
15:20,173.824005,173.880004,173.544906,173.669998,45679.0
15:25,173.884994,174.070007,173.740005,173.740005,46651.0
15:30,173.630004,173.889999,173.589996,173.884994,49234.0
15:35,173.414993,173.679992,173.410003,173.600006,45633.0
15:40,173.460006,173.654998,173.375,173.470001,78437.0
15:45,173.470001,173.804992,173.429992,173.429992,94858.0
15:50,173.279998,173.509994,173.070007,173.509994,143560.0
15:55,173.050003,173.419998,172.940002,173.300003,318414.0
16:00,173.039993,173.039993,173.039993,173.039993,
