Time,Close,High,Low,Open,Volume
09:30,229.774993,230.639999,229.25,230.11,309258.0
09:35,229.895004,230.940002,229.615005,229.690002,147598.0
09:40,230.770004,231.199996,229.820098,229.869995,140337.0
09:45,230.255004,230.669998,229.878402,230.669998,121742.0
09:50,230.512695,230.801696,230.160003,230.285995,79400.0
09:55,230.940002,231.214996,230.240005,230.550003,144531.0
10:00,230.500106,231.949905,230.500106,231.059997,115290.0
10:05,230.460006,230.669998,230.240097,230.539993,69728.0
10:10,230.884994,231.320007,230.419998,230.460006,63759.0
10:15,230.057205,231.036407,230.050003,230.895004,165654.0
10:20,229.380004,230.303802,229.289993,230.089996,99824.0
10:25,229.970993,230.009994,229.220001,229.440002,86110.0
10:30,229.539993,230.0,229.350006,229.907501,58384.0
10:35,229.520004,229.865005,229.429992,229.539993,40021.0
10:40,229.550003,229.559997,229.259994,229.550003,74671.0
10:45,229.359298,229.619995,229.199996,229.550003,71834.0
10:50,229.775802,230.0,229.270004,229.419998,58762.0
10:55,229.399993,229.720001,229.369995,229.697494,31964.0
11:00,228.945007,229.455001,228.899993,229.419998,54788.0
11:05,229.134994,229.240005,228.949996,228.999603,122300.0
11:10,229.352996,229.352996,229.0,229.139999,49277.0
11:15,229.854995,229.999496,229.300003,229.380004,68769.0
11:20,230.044998,230.044998,229.714996,229.854995,38260.0
11:25,230.112503,230.300003,230.0484,230.049804,43454.0
11:30,229.970001,230.220001,229.916198,230.050003,29852.0
11:35,229.86,230.158599,229.800003,230.009292,21374.0
11:40,229.579895,229.914505,229.425003,229.914505,27364.0
11:45,229.480499,229.578994,229.293792,229.483596,17700.0
11:50,229.262496,229.679901,229.25,229.512603,30849.0
11:55,229.159393,229.304992,228.949996,229.270004,35988.0
12:00,229.559997,229.565704,229.080001,229.190002,21692.0
12:05,229.11,229.714996,229.11,229.619995,47842.0
12:10,229.070007,229.210006,229.0,229.066802,67621.0
12:15,228.75,229.25,228.679992,229.070007,100637.0
12:20,228.615005,229.024993,228.539993,228.815002,36000.0
12:25,228.625,228.770004,228.36,228.5,60030.0
12:30,228.149993,228.625,228.130004,228.625,43163.0
12:35,228.25,228.419998,227.835006,228.190002,78174.0
12:40,228.074996,228.25,227.907501,228.199996,31132.0
12:45,227.880004,228.179992,227.787506,228.063598,53227.0
12:50,227.874603,228.100006,227.789993,227.910003,30499.0
12:55,227.969696,228.039993,227.75,227.850006,36425.0
13:00,228.620101,228.675003,227.990005,227.990005,32401.0
13:05,228.600402,228.820007,228.529998,228.684997,26217.0
13:10,228.464996,228.634994,228.328506,228.634994,29866.0
13:15,228.558502,228.558502,228.369506,228.464996,22056.0
13:20,228.75,228.86,228.399993,228.479995,25516.0
13:25,229.054992,229.119995,228.559997,228.809997,53343.0
13:30,229.380004,229.380004,229.009597,229.077102,68222.0
13:35,229.649993,229.830001,229.229995,229.410003,86320.0
13:40,230.152221,230.25,229.624206,229.679992,80597.0
13:45,230.029998,230.229995,229.820007,230.175003,61716.0
13:50,230.074996,230.184997,229.910003,230.0,84842.0
13:55,229.949996,230.11,229.811706,230.074996,99876.0
14:00,230.229995,230.270004,229.899993,229.949996,55679.0
14:05,230.300003,230.300003,229.960006,230.229995,69793.0
14:10,231.232498,231.279998,230.309997,230.339996,130048.0
14:15,232.020004,232.190002,231.220001,231.244995,168089.0
14:20,232.160003,232.179992,231.669998,232.024993,106467.0
14:25,232.005004,232.440002,231.960006,232.160003,122860.0
14:30,231.872894,232.130004,231.759994,232.005004,89915.0
14:35,231.979995,232.320007,231.589996,231.815002,123412.0
14:40,232.300003,232.339996,231.729995,232.005004,169681.0
14:45,232.389999,232.559997,231.830001,232.304992,81753.0
14:50,232.190002,232.589996,232.103302,232.440002,44568.0
14:55,232.039993,232.389999,231.979995,232.199996,71677.0
15:00,232.315002,232.389999,231.880004,232.014999,95485.0
15:05,232.065002,232.399993,232.0,232.300003,170747.0
15:10,231.889999,232.25,231.740005,232.065002,142488.0
15:15,232.228103,232.274993,231.880004,231.899993,65477.0
15:20,232.089996,232.520004,231.86,232.229995,148160.0
15:25,231.895996,232.350006,231.824996,232.080001,97187.0
15:30,231.940002,232.050003,231.740005,231.884994,69122.0
15:35,231.899993,232.149993,231.850006,231.985504,71122.0
15:40,231.815002,232.029998,231.779998,231.949996,45891.0
15:45,232.089996,232.11,231.735,231.815002,75642.0
15:50,231.339996,232.070007,231.309997,232.070007,170551.0
15:55,231.0,231.539993,230.899993,231.380004,628799.0
16:00,231.0,231.0,231.0,231.0,
