Time,Close,High,Low,Open,Volume
09:30,178.147994,178.580001,174.365005,176.0,1083027.0
09:35,178.399993,179.389999,178.0,178.0401,347840.0
09:40,179.850006,179.850006,178.259994,178.270004,290890.0
09:45,179.600006,180.380004,179.310104,179.880004,386531.0
09:50,180.25,180.25,179.300003,179.61,318406.0
09:55,179.529998,180.429992,179.509994,180.199996,192216.0
10:00,178.725006,179.690002,178.61,179.589996,189996.0
10:05,178.246002,179.059906,178.110107,178.720001,186236.0
10:10,177.372802,178.36,177.330001,178.184997,178697.0
10:15,178.264999,178.449996,177.130004,177.4048,196762.0
10:20,178.429992,178.789993,177.919998,178.300003,110707.0
10:25,178.699996,179.0,178.440002,178.774993,112289.0
10:30,178.389999,178.779693,178.199996,178.779693,223309.0
10:35,177.220001,178.389999,177.0,178.2901,146127.0
10:40,177.429992,177.710006,177.080001,177.300003,88298.0
10:45,177.559997,177.739898,177.384994,177.384994,81373.0
10:50,177.322402,177.779998,177.229995,177.514801,71268.0
10:55,177.149993,177.660003,176.669998,177.339996,110700.0
11:00,176.854995,177.369995,176.794998,177.149993,55875.0
11:05,177.074996,177.139999,176.699996,176.800003,91294.0
11:10,177.770004,177.770004,177.030105,177.039993,66875.0
11:15,177.949996,177.949996,177.5,177.725006,78389.0
11:20,178.059997,178.229995,177.820007,177.899993,71737.0
11:25,178.279998,178.300003,177.919998,178.072494,111217.0
11:30,178.050003,178.320007,177.86,178.270004,67332.0
11:35,177.729995,178.070007,177.679992,178.0,45388.0
11:40,177.531097,177.889999,177.440002,177.729995,68465.0
11:45,177.100006,177.559997,177.014999,177.490005,56247.0
11:50,176.690872,177.149993,176.339996,177.0708,132144.0
11:55,176.75,177.089996,176.570007,176.611694,67770.0
12:00,176.75,176.869995,176.419998,176.699996,62703.0
12:05,176.529998,176.764999,176.320007,176.764999,67555.0
12:10,176.399993,176.440002,176.149993,176.25,75752.0
12:15,176.824996,176.949996,176.320007,176.389999,54332.0
12:20,177.145599,177.145599,176.835006,176.835006,49720.0
12:25,176.794998,177.289993,176.740005,177.119995,60628.0
12:30,177.047698,177.047698,176.75,176.820007,58227.0
12:35,176.770004,177.009994,176.479995,176.970001,39878.0
12:40,176.600006,176.779998,176.509994,176.735,40592.0
12:45,176.789993,176.799896,176.449996,176.580001,63975.0
12:50,176.759994,176.910003,176.679992,176.764999,48783.0
12:55,176.509994,176.839996,176.389999,176.725006,52728.0
13:00,176.36,176.619995,176.240005,176.440002,43982.0
13:05,176.440002,176.592407,176.279998,176.320007,43696.0
13:10,176.365005,176.440002,176.149993,176.400802,76135.0
13:15,176.384994,176.389892,176.009994,176.320007,48424.0
13:20,176.494995,176.779602,176.300003,176.354995,66194.0
13:25,175.987197,176.509201,175.800094,176.460006,79712.0
13:30,175.970001,176.139999,175.899993,175.990203,33595.0
13:35,176.044998,176.084503,175.835006,175.949798,43486.0
13:40,176.115005,176.210006,175.979995,176.050003,43482.0
13:45,176.115005,176.160003,175.979995,176.115005,66191.0
13:50,176.039993,176.095397,175.880004,176.059997,55980.0
13:55,175.789993,176.059997,175.5,176.059997,93670.0
14:00,175.705001,175.809997,175.550003,175.699996,45834.0
14:05,175.899993,176.039993,175.699996,175.710006,61158.0
14:10,176.009994,176.149993,175.86,175.86,50413.0
14:15,176.100006,176.160003,175.979995,176.009994,30329.0
14:20,176.024993,176.300003,176.020004,176.139999,37824.0
14:25,175.994995,176.25,175.929992,176.020004,44907.0
14:30,176.080001,176.139999,175.880004,176.039993,35149.0
14:35,176.149993,176.169998,176.059997,176.089996,28636.0
14:40,176.160095,176.309997,176.149993,176.160003,36977.0
14:45,176.330001,176.330001,176.164993,176.190002,42342.0
14:50,176.343795,176.399993,176.25,176.350006,32419.0
14:55,176.25,176.470001,176.25,176.359893,34247.0
15:00,176.339996,176.470001,176.229995,176.279998,34897.0
15:05,176.149993,176.413192,176.119995,176.413192,33088.0
15:10,176.289993,176.344192,176.009994,176.169296,35843.0
15:15,176.220001,176.329895,176.089996,176.289993,37778.0
15:20,176.080001,176.300003,176.080001,176.279998,43412.0
15:25,175.699996,176.111495,175.684997,176.089996,91301.0
15:30,175.740005,175.929992,175.710098,175.710098,69886.0
15:35,175.785003,175.960006,175.720001,175.759994,62730.0
15:40,175.604995,175.800003,175.330001,175.782501,110418.0
15:45,175.75,175.794998,175.470001,175.630004,102799.0
15:50,176.220001,176.220993,175.75,175.759994,168140.0
15:55,176.029998,176.289993,175.850006,176.179992,523606.0
16:00,176.059997,176.059997,176.059997,176.059997,
