Time,Close,High,Low,Open,Volume
09:30,212.619995,212.990005,212.25,212.5,160325.0
09:35,210.760101,212.660003,210.654998,212.600006,145157.0
09:40,211.595001,211.600006,210.789993,210.789993,89488.0
09:45,210.839996,211.589996,210.669998,211.580001,63779.0
09:50,210.619995,211.089996,210.399993,210.839996,70366.0
09:55,210.634994,211.043701,210.449996,210.664993,46808.0
10:00,210.36,211.0,210.020004,210.669998,92741.0
10:05,210.320007,210.639892,210.304992,210.342498,62524.0
10:10,210.61,210.820007,210.380004,210.380004,65931.0
10:15,210.645004,210.86,210.5,210.580001,45439.0
10:20,210.880004,210.988601,210.509994,210.634994,48963.0
10:25,210.710006,210.940002,210.559997,210.839996,28499.0
10:30,210.184097,210.914993,210.11,210.794677,36355.0
10:35,210.710006,211.050003,209.850006,210.220001,143779.0
10:40,210.889999,211.220001,210.449996,210.705001,44778.0
10:45,210.850006,211.309997,210.669998,210.86,49562.0
10:50,210.889999,210.919998,210.580001,210.850006,43910.0
10:55,211.139999,211.199996,210.794998,210.811492,40212.0
11:00,211.0,211.190002,210.940002,211.139999,43468.0
11:05,211.024993,211.11,210.809997,211.039993,33736.0
11:10,210.839996,211.149993,210.75,211.029998,22796.0
11:15,210.898895,211.130004,210.776794,210.86,28588.0
11:20,210.600006,210.939895,210.539993,210.804992,50977.0
11:25,210.779998,210.799194,210.529998,210.595001,33729.0
11:30,210.75,210.869903,210.630004,210.748001,36107.0
11:35,210.800003,210.829895,210.649993,210.725006,28148.0
11:40,210.729995,210.850006,210.520004,210.770004,56947.0
11:45,210.550003,210.720001,210.529098,210.695007,44695.0
11:50,210.580001,210.649902,210.320007,210.552993,60925.0
11:55,211.220001,211.259994,210.529998,210.580001,46517.0
12:00,211.544998,211.589996,211.190795,211.225006,49540.0
12:05,211.619995,211.759994,211.559997,211.589996,47612.0
12:10,211.740005,211.804992,211.460006,211.604995,36788.0
12:15,211.289993,211.720001,211.270004,211.720001,42757.0
12:20,211.089996,211.399993,211.059997,211.345001,43421.0
12:25,211.300003,211.350006,210.941497,211.089996,29976.0
12:30,211.236999,211.5,211.164993,211.36,27360.0
12:35,211.029998,211.300003,210.970001,211.300003,19780.0
12:40,210.899993,211.130004,210.899993,211.050033,34832.0
12:45,210.294998,210.880004,210.119995,210.880004,47726.0
12:50,210.369995,210.442794,210.044998,210.294998,54066.0
12:55,210.339996,210.479995,210.259994,210.36,37479.0
13:00,210.705001,210.770004,210.240005,210.399993,55823.0
13:05,210.964996,211.0,210.61,210.649993,41130.0
13:10,211.035003,211.098693,210.929992,210.938796,21204.0
13:15,211.102706,211.240005,211.050003,211.059997,25009.0
13:20,211.149993,211.25,211.070007,211.089996,20727.0
13:25,211.139999,211.220001,211.059997,211.169998,13170.0
13:30,211.195007,211.274505,211.029998,211.11,19075.0
13:35,211.123901,211.279998,211.089996,211.205001,19635.0
13:40,211.130004,211.239898,211.089996,211.175003,16832.0
13:45,211.074996,211.220001,211.039993,211.130004,27658.0
13:50,211.089996,211.139999,210.949996,211.074996,21191.0
13:55,210.910003,211.104995,210.86,211.104995,31616.0
14:00,210.759994,211.0,210.660003,210.899993,23912.0
14:05,210.710006,210.809906,210.490005,210.720001,24381.0
14:10,210.725006,210.839996,210.580001,210.710006,24176.0
14:15,210.649993,210.720001,210.169998,210.720001,44011.0
14:20,210.764999,210.774993,210.529998,210.679992,24457.0
14:25,210.619995,210.789993,210.580001,210.764999,18189.0
14:30,210.740005,210.770004,210.550003,210.654998,32251.0
14:35,210.595001,210.799896,210.440002,210.729995,24332.0
14:40,210.505004,210.649993,210.350006,210.589996,30980.0
14:45,210.455001,210.619995,210.375305,210.479003,25511.0
14:50,210.335006,210.529998,210.240005,210.479995,49815.0
14:55,210.285003,210.550003,210.270004,210.350006,37891.0
15:00,210.199996,210.410003,210.179992,210.350006,28541.0
15:05,210.029998,210.25,209.940002,210.220001,73313.0
15:10,209.619995,210.119995,209.559997,210.0,72245.0
15:15,208.759994,209.720001,208.509994,209.605895,135505.0
15:20,208.348007,208.910003,208.220001,208.744995,155316.0
15:25,208.86,209.115005,208.330001,208.380004,81982.0
15:30,209.088302,209.279998,208.850006,208.880004,83022.0
15:35,209.705001,209.800003,209.089996,209.11,61383.0
15:40,209.425003,209.779998,209.25,209.740005,106140.0
15:45,209.669998,209.759994,209.389999,209.470001,84839.0
15:50,208.934997,209.740005,208.934997,209.649993,174111.0
15:55,209.179992,209.270004,208.899993,208.994995,347976.0
16:00,209.020004,209.020004,209.020004,209.020004,
