Time,Close,High,Low,Open,Volume
09:30,315.880004,316.257812,314.119995,315.019989,54350.0
09:35,315.519989,315.839996,314.610107,315.839996,9667.0
09:40,316.160003,316.160003,315.404998,315.720001,16531.0
09:45,315.529998,316.350006,315.529998,316.316406,20264.0
09:50,316.170013,316.339996,315.609985,315.779998,9394.0
09:55,315.899993,316.279998,315.665008,316.170013,19382.0
10:00,315.950012,316.059997,315.755004,315.910003,14555.0
10:05,316.23001,316.532409,315.850006,315.945587,14677.0
10:10,316.638488,316.799987,316.179992,316.200012,23649.0
10:15,316.845001,317.23001,316.799987,316.920013,14777.0
10:20,317.179992,317.220001,316.670104,316.950012,13751.0
10:25,316.850006,317.184997,316.815002,317.184997,11734.0
10:30,316.970001,317.070007,316.825012,316.850006,21983.0
10:35,317.005004,317.23999,316.970001,316.970001,14928.0
10:40,317.040008,317.23999,316.720001,317.079986,12700.0
10:45,317.010009,317.160003,316.73001,316.98999,11955.0
10:50,316.975006,317.049896,316.633697,316.809997,9637.0
10:55,317.070007,317.179992,316.9281,316.9281,12817.0
11:00,317.309997,317.399993,316.910003,317.040008,13926.0
11:05,317.25,317.361389,317.214996,317.359985,8087.0
11:10,317.420013,317.469909,316.984985,317.279998,11091.0
11:15,317.282501,317.470001,316.910003,317.429992,27930.0
11:20,317.135009,317.329986,317.10501,317.285003,11829.0
11:25,317.092498,317.279998,317.059997,317.170013,11797.0
11:30,317.559997,317.649993,317.092498,317.092498,18313.0
11:35,317.850006,317.954986,317.535003,317.540008,13188.0
11:40,317.929992,317.98999,317.709991,317.920013,13000.0
11:45,318.059997,318.170013,317.965789,317.98999,7092.0
11:50,318.160003,318.160003,318.0,318.0,11597.0
11:55,318.274993,318.359985,318.179992,318.200012,6988.0
12:00,318.420013,318.48001,318.190002,318.265014,16420.0
12:05,318.23001,318.309997,318.040008,318.309997,9806.0
12:10,318.369995,318.410003,318.23001,318.334411,11860.0
12:15,318.73001,318.765014,318.279998,318.378997,20635.0
12:20,318.619995,318.899993,318.619995,318.73001,12989.0
12:25,318.670013,318.75,318.549987,318.649993,7290.0
12:30,318.75,318.829986,318.670013,318.700012,8515.0
12:35,318.87091,318.970001,318.795013,318.795013,5508.0
12:40,319.059997,319.089996,318.880004,318.970001,9905.0
12:45,318.959991,319.079986,318.910003,319.029998,7474.0
12:50,318.998992,319.160003,318.970001,318.98999,11117.0
12:55,318.98001,318.98999,318.774993,318.959991,10354.0
13:00,319.005004,319.010009,318.850006,318.959991,7442.0
13:05,319.049987,319.130004,319.0,319.109893,5687.0
13:10,319.144989,319.144989,318.740112,319.127807,8275.0
13:15,318.899993,319.089996,318.839996,319.089996,7985.0
13:20,319.089996,319.089996,318.880004,318.899993,9813.0
13:25,319.404998,319.404998,319.040008,319.040008,7022.0
13:30,319.369995,319.450012,319.272613,319.390014,5759.0
13:35,319.410003,319.5,319.359985,319.359985,4905.0
13:40,319.095001,319.320007,319.079986,319.299987,6559.0
13:45,319.23001,319.243988,319.149993,319.154998,8005.0
13:50,318.850006,319.299987,318.850006,319.23001,6340.0
13:55,319.109985,319.109985,318.886596,318.950012,8827.0
14:00,319.260009,319.269989,319.065002,319.070007,5934.0
14:05,319.339996,319.399993,319.170013,319.200012,8647.0
14:10,319.350006,319.420013,319.279998,319.359985,6337.0
14:15,319.375,319.429992,319.315002,319.350006,9176.0
14:20,319.23001,319.390014,319.214599,319.369995,9425.0
14:25,319.350006,319.350006,319.260009,319.265014,8117.0
14:30,319.385009,319.5,319.299987,319.450012,9795.0
14:35,319.440002,319.450012,319.339996,319.380004,5375.0
14:40,319.297485,319.459991,319.285003,319.420013,7636.0
14:45,319.334991,319.369995,319.200012,319.290008,8330.0
14:50,319.477508,319.477508,319.299987,319.377014,10579.0
14:55,319.549987,319.600006,319.450012,319.48999,17693.0
15:00,319.519989,319.540008,319.410003,319.410003,8317.0
15:05,319.5,319.540008,319.405487,319.540008,15886.0
15:10,319.589996,319.649993,319.519989,319.540008,10224.0
15:15,319.670013,319.720001,319.570007,319.660003,18558.0
15:20,320.130004,320.170013,319.565002,319.640014,26160.0
15:25,320.149993,320.160003,319.880096,320.119995,15304.0
15:30,320.48999,320.519989,320.049987,320.059997,27508.0
15:35,320.220001,320.494995,320.220001,320.48999,31141.0
15:40,320.154998,320.269989,320.100006,320.200012,19223.0
15:45,320.190002,320.299987,320.100006,320.130004,27704.0
15:50,320.470001,320.640014,320.040008,320.220001,58819.0
15:55,320.559997,320.790008,320.290008,320.459991,192356.0
16:00,320.600006,320.600006,320.600006,320.600006,
