Time,Close,High,Low,Open,Volume
09:30,346.320007,347.829986,345.070007,346.089996,46888.0
09:35,347.075012,347.819885,345.0,345.73001,21274.0
09:40,347.320007,347.700012,346.529998,347.070007,21942.0
09:45,346.450286,347.737487,345.140014,347.160003,20220.0
09:50,346.85501,347.040008,346.125,346.274993,15624.0
09:55,346.640014,347.23001,346.48001,346.924987,12966.0
10:00,347.170013,347.320007,346.48001,346.48001,26219.0
10:05,347.216003,347.829986,347.216003,347.225006,22725.0
10:10,346.670104,347.152496,346.325012,347.152496,22475.0
10:15,346.899993,347.419891,346.628997,346.825012,18204.0
10:20,347.054992,347.684997,346.846984,346.950012,14351.0
10:25,347.200012,347.890014,346.910095,347.190002,29228.0
10:30,347.005004,347.269989,346.809997,347.200012,8959.0
10:35,347.244995,347.440002,346.910003,347.0,30580.0
10:40,347.454986,347.690002,347.010009,347.089996,18061.0
10:45,347.309997,347.859985,347.23999,347.454986,25291.0
10:50,347.464996,347.679992,347.309997,347.309997,20711.0
10:55,347.399993,347.690002,347.220001,347.600006,12216.0
11:00,347.350006,347.829589,347.019989,347.399993,20011.0
11:05,347.359985,347.709991,347.253601,347.260009,13813.0
11:10,347.459899,348.049987,347.290008,347.36499,27020.0
11:15,346.880004,347.459991,346.785003,347.299987,12957.0
11:20,346.635009,346.959991,346.570007,346.859985,14564.0
11:25,347.220001,347.299987,346.589996,346.589996,22005.0
11:30,347.350006,347.950012,347.204986,347.290008,23364.0
11:35,346.799987,347.285003,346.779998,347.179992,12033.0
11:40,346.809997,347.130004,346.785003,346.850006,12667.0
11:45,347.179992,347.179992,346.665008,346.75,18353.0
11:50,347.125,347.510009,346.910003,347.190002,9953.0
11:55,347.415008,347.540008,347.154998,347.244995,11343.0
12:00,347.100006,347.510009,346.820007,347.424987,26255.0
12:05,347.649993,347.950012,347.23001,347.23001,10216.0
12:10,347.625,347.757385,347.450012,347.649993,7056.0
12:15,347.149993,347.630004,347.029998,347.549987,12043.0
12:20,347.140014,347.399993,347.140014,347.149993,7613.0
12:25,347.10501,347.358489,347.0,347.255004,11146.0
12:30,347.130004,347.309997,347.019989,347.10501,11394.0
12:35,347.23999,347.329986,347.100006,347.190002,17572.0
12:40,346.630004,347.183807,346.579986,347.183807,8724.0
12:45,346.690002,346.950012,346.475006,346.69989,27318.0
12:50,346.795013,346.959991,346.618408,346.75,13008.0
12:55,346.880004,347.140014,346.700012,346.959991,11924.0
13:00,347.160003,347.319885,346.859985,346.859985,10863.0
13:05,347.440002,347.48999,346.920013,347.179901,10578.0
13:10,347.304992,347.432586,347.23999,347.390014,6542.0
13:15,347.494995,347.670013,347.304992,347.304992,11638.0
13:20,347.19989,347.609985,347.019989,347.494995,15633.0
13:25,346.674987,347.100006,346.170013,347.0,22011.0
13:30,346.885009,346.890014,346.589996,346.760009,13156.0
13:35,346.970001,347.23999,346.799987,346.970001,14058.0
13:40,346.510009,347.140014,346.272186,347.019989,10137.0
13:45,346.795013,347.149993,346.665008,346.665008,9981.0
13:50,346.589996,346.787506,346.170013,346.787506,8289.0
13:55,346.679992,346.875,346.390014,346.589996,9630.0
14:00,346.799987,347.089996,346.369995,346.579986,10620.0
14:05,346.070007,346.850006,346.0,346.795013,15388.0
14:10,346.119995,346.429992,346.119995,346.119995,12268.0
14:15,346.109985,346.249908,345.959991,346.144989,9966.0
14:20,346.484985,346.484985,346.084594,346.269897,13997.0
14:25,346.760009,346.790008,346.369995,346.570007,27855.0
14:30,346.220001,346.890014,346.130004,346.73999,18398.0
14:35,345.765014,346.274993,345.649993,346.274993,14324.0
14:40,345.454986,345.929992,345.390014,345.700012,28234.0
14:45,346.059997,346.260009,345.269989,345.322387,23964.0
14:50,346.079986,346.440002,345.88861,346.200012,35218.0
14:55,346.009368,346.209991,345.519989,346.117309,22948.0
15:00,346.140014,346.450012,345.850006,345.890014,19515.0
15:05,345.825012,346.240997,345.779998,346.173797,12567.0
15:10,346.070007,346.160003,345.734985,345.85501,15261.0
15:15,345.790008,346.075012,345.662994,346.070007,16624.0
15:20,345.545013,345.910003,345.390014,345.85501,11944.0
15:25,345.529998,345.589996,345.359985,345.519989,14127.0
15:30,346.005004,346.049987,345.470001,345.470001,17779.0
15:35,346.25,346.260009,345.75,345.929992,20042.0
15:40,346.079986,346.260009,345.880004,346.25,18590.0
15:45,346.635009,346.734985,345.940002,346.054992,22817.0
15:50,346.829986,346.929992,346.5,346.589996,39729.0
15:55,346.220001,346.790008,346.140014,346.769989,165680.0
16:00,346.23999,346.23999,346.23999,346.23999,
